observation_id,class_id,max_proba
3070921360,1093,0.1702439205744494
3070921362,1213,0.023447406539342602
3070921363,1132,0.13719114280897968
3070921364,1300,0.06721665484091094
3080229310,702,0.12915949996163795
3080229313,211,0.17037416663574725
3080229316,218,0.004684863907018537
3756026304,1490,0.019277662327025782
3080229317,1423,0.02140991832655748
3080229319,1540,0.05760555503235529
3080229321,707,0.4484110394165659
3080229324,385,0.051023027438812915
3080229325,388,0.008871147936696853
3080229327,496,0.1312049268533869
3080229329,557,0.1817426430665297
3080229331,1423,0.03932708706196028
3080229332,1390,0.011186241551322057
3080229334,560,0.1757799733440994
3080229336,1088,0.4027928690619742
3080229338,833,0.011728089472571595
3080229342,1452,0.0039821846836340545
3080229345,1584,0.9284861538243178
3091004308,61,0.04260111121983894
3091004310,950,0.005205336938236855
3091004311,859,0.25559946345034495
3091004312,1286,0.01563674629167971
3091004316,492,0.36265812111761475
3091004318,440,0.04056507006211806
3091004321,261,0.03919944883241781
3091004329,192,0.23439404404749115
3091004334,1427,0.19591460997769153
3097493305,830,0.12155437464862619
3097493307,1399,0.145905256264255
3097493309,694,0.23224756467041613
3097493310,1601,0.005387614645633429
3097493314,211,0.08570151899939396
3097493320,492,0.5451901540418977
3097493324,538,0.49047296104020643
3097493326,1481,0.14000483540620845
3097493328,937,0.04507128824633769
3097493331,937,0.1326889461066336
3097493333,261,0.01736329322312897
3109976310,460,0.12144489886466969
3109976312,740,0.03630087588801379
3109976314,246,0.08293425980216733
3109976320,261,0.02461379704101365
3109976321,171,0.07673219924235371
3109976326,1467,0.08561804073869184
3109976330,1467,0.1752808850921263
3109976331,937,0.04782169547161082
3109976332,624,0.05533703004419462
3109976333,211,0.4098109910440623
3109976334,1290,0.8048904029084714
3116972304,1035,0.11425422954962759
3109976344,492,0.04931432532978108
3109976346,1184,0.08104682558500481
3113012304,347,0.8877335434487161
3113012305,1082,0.10421783261160388
3109976349,529,0.0343856744744365
3113012312,1301,0.17583255163269199
3113012313,249,0.1365531158206844
3113012314,1119,0.2764816115898102
3113012315,74,0.04135303906320082
3113012316,240,0.08354658435220698
3113012318,955,0.023556234080624894
3113012320,1219,0.0025433682531512142
3113012324,1256,0.07853055393094274
3113012325,1559,0.537098473230622
3113012328,249,0.1970896025164352
3113012329,948,0.2517164171379907
3113012332,515,0.10119482902159443
3113012333,1598,0.25196516131356367
3113012334,88,0.011209804914614107
3113012337,1054,0.7619634743329492
3113012338,1020,0.008913668395695488
3113012339,693,0.997925499421509
3113012343,1425,0.13535816236986925
3113012345,1490,0.012261022654132061
3113012347,1467,0.021745008833800712
3113012348,1119,0.45150549237803034
3113012350,246,0.8673867361700954
3113012352,1290,0.30052016538486476
3113012357,1219,0.00812605400008656
3113012361,389,0.09045127623518483
3113012363,136,0.5143742852631729
3116972307,452,0.20112750148048172
3116972308,398,0.132659635437329
3116972311,1149,0.6279697729745524
3116972312,1393,0.2905830617612678
3116972313,974,0.009611581977036524
3116972316,451,0.18611651723786957
3116972317,1119,0.6735675327234819
3116972318,955,0.30208385048664604
3116972322,449,0.01968796997295546
3116972325,416,0.04118504419819012
3116972326,200,0.12086905747818678
3116972327,1073,0.1909708066297227
3116972331,1049,0.5014212322931025
3116972336,1433,0.19725035649505795
3116972337,1132,0.26143447618537785
3116972343,1490,0.014245521465766173
3116972345,967,0.04184647856164452
3116972351,1265,0.16563739250218712
3116972353,1486,0.12769572538539672
3116972354,387,0.01811425308730891
3122826310,747,0.9640592322400339
3122826312,1490,0.006810773205052986
3122826313,246,0.3547878364108409
3122826317,955,0.014681992099053924
3122826322,596,0.28445603073448894
3122826323,96,0.0647620430443906
3122826324,246,0.16167852528147914
3126938301,111,0.06040390538362903
3122826329,538,0.2852474671537629
3122826331,1486,0.9108108849861304
3122826332,1198,0.16789551753766313
3122826335,1155,0.028131579185044168
3122826338,240,0.22926922189961696
3122826339,1137,0.5646566497470791
3122826342,249,0.3940413315450985
3122826344,1102,0.2221652744329125
3131204304,807,0.1144595105544041
3122826346,908,0.03691130417611709
3126938311,349,0.2045955095031001
3126938313,112,0.20683234482840152
3126938314,1468,0.054182967972514304
3126938317,1020,0.043495735776997856
3126938318,1563,0.005581285923500482
3126938319,1083,0.05783489482375821
3126938320,1309,0.005328235411808546
3126938326,388,0.036882080762371226
3126938327,1289,0.14626073379598278
3126938329,386,0.11734583044851483
3126938330,1186,0.009423027832417157
3126938331,246,0.13188521303239545
3126938332,1469,0.047817906959204404
3126938334,372,0.18395597904583239
3126938336,1023,0.15605779918279294
3131204305,249,0.15042452673635523
3131204307,1263,0.36218233690768
3131204310,839,0.24238796300112334
3131204318,750,0.07404222449677508
3131204319,998,0.034145720488003316
3131204320,1064,0.9101311110784452
3131204321,1453,0.2332107854361498
3419919306,620,0.23860356823799017
3131204327,527,0.005085156412539994
3131204328,950,0.018052823590723455
3131204330,1219,0.09513911636497024
3131204331,691,0.251908884266316
3131204332,1263,0.176568958223776
3305971310,499,0.06670441235172457
3305971316,388,0.022236790023653606
3305971317,208,0.5001962007419504
3305971318,1207,0.2907117245010917
3311357308,211,0.4160624450378176
3311357312,744,0.5015776687748938
3311357313,369,0.34512672960809676
3311357317,656,0.13227365873035488
3313852303,1252,0.7608955143641613
3311357319,912,0.10883666080075509
3311357320,1219,0.003303237325059649
3311357328,750,0.03675760649378998
3311357329,803,0.0492010788006464
3806902302,450,0.20597881972924703
3355965302,1102,0.029633711203230537
3313852305,709,0.04359897257632867
3311357334,1456,0.31456479725603803
3313852309,755,0.09950470731777823
3311357335,1002,0.4307320097402934
3313852314,726,0.1281125929062735
3313852316,515,0.15608357202222656
3313852320,170,0.10258759667828106
3313852322,429,0.05544214645299505
3313852323,1442,0.07310806618098757
3313852326,1543,0.01102590880954111
3313852327,417,0.04178325093808578
3313852334,969,0.23928067277542034
3313852336,568,0.981921962128641
3320489305,750,0.13450395631110634
3313852340,1483,0.05513261982889108
3320489306,1595,0.7992990730216373
3320489308,1323,0.11737161975698378
3320489312,1244,0.05172179241244664
3320489313,1500,0.04533451910096392
3320489314,370,0.030127395659392757
3320489316,1066,0.14578603132259843
3320489317,1068,0.41583335212730915
3320489320,619,0.41450965945172336
3320489323,631,0.3757315407322472
3320489325,995,0.6018653769454617
3320489328,127,0.6814707660424094
3320489331,1023,0.3994288719244771
3320489335,1551,0.4422521479699777
3320489336,656,0.047302283541167896
3320489337,96,0.18172516660967203
3320489339,190,0.021397877132308545
3320489340,249,0.5109876527932107
3320489341,619,0.08799214076892763
3320489349,1054,0.05666906220314429
3320489350,534,0.028448203004220875
3320489351,430,0.17992330623524203
3320489353,561,0.06003206001933978
3320489354,617,0.47707476554606276
3320489356,96,0.07308870537895448
3324327302,472,0.8207860303011352
3324327304,170,0.6120624964747874
3324327306,98,0.31631615046220757
3324327308,1346,0.026518342041814906
3324327312,1453,0.6577483051686884
3324327322,642,0.038243015112585245
3324327328,345,0.22822816293733242
3324327331,617,0.5274184544637368
3324327333,711,0.3496846441139088
3324327336,1603,0.38165916167426733
3324327339,249,0.11430557061622951
3324327344,372,0.20152537956157549
3324327345,125,0.20256972109396898
3324327346,1597,0.03263992571404583
3324327349,515,0.09980033622219148
3324327353,836,0.9502346559391481
3324327355,512,0.002263480172984966
3324327357,388,0.07925970906318784
3324327359,908,0.41851575563400506
3324327360,538,0.10095532882289394
3324327362,1502,0.1204282981502641
3324327363,1069,0.035385500209281516
3324327364,1023,0.09570035488547231
3327303305,1525,0.1011277108467476
3327303307,747,0.5178268263445883
3327303310,249,0.2030199008336276
3327303325,1069,0.044835162006222166
3327303327,1453,0.49089346712253307
3327303329,1068,0.136738650538287
3327303337,489,0.12584556965840857
3327303338,1296,0.030452094492906177
3327303340,1064,0.055207957821936625
3327303341,697,0.09061201245419573
3327303345,619,0.339838785237057
3327303346,202,0.019170144325473294
3329722305,450,0.058732755559608676
3329722310,1066,0.043028434568454
3329722311,1315,0.5919888200909633
3329722312,457,0.038352257092896976
3329722313,561,0.13795140256668828
3329722314,1116,0.022873806024109055
3329722316,644,0.10213651956775562
3329722329,249,0.7440530303346031
3329722331,1175,0.13318785981130757
3329722333,179,0.41674912722001267
3329722334,1246,0.17369645981318768
3329722335,146,0.12761604762846585
3329722336,1256,0.10781782604701882
3329722337,641,0.26210771584341064
3329722339,904,0.07094953057110097
3329722341,288,0.07904900440217247
3329722343,580,0.973765591292619
3329722345,747,0.23560441495390727
3329722346,967,0.039923612123962386
3329722347,1442,0.23208912672319876
3329722353,1498,0.21291646277553591
3329722356,896,0.30429189160312714
3329722359,248,0.044676633176181875
3329722360,538,0.10439963214404849
3332300305,1467,0.053348834424572895
3332300306,1069,0.09789727773135792
3332300309,128,0.3037138326602939
3863491303,1256,0.1920572530225447
3332300311,689,0.2651750798133963
3332300312,239,0.2013672073168584
3332300313,1249,0.05039944481918211
3332300319,211,0.25982433023660684
3332300332,691,0.14968102183157575
3334599302,1256,0.45842127003733907
3332300336,702,0.08440917769395562
3332300338,459,0.9392657200324678
3332300340,203,0.11574748905705808
3332300341,548,0.02922650971665811
3332300342,1425,0.22680686552410284
3358354301,1423,0.02632195180247625
3332300344,747,0.1283727816860663
3332300346,1469,0.27578530898985415
3332300350,1182,0.15119224928242936
3332300351,688,0.1548379731010183
3332300353,1081,0.08670531228653108
3334599305,449,0.028220034711894295
3334599306,1219,0.012576404939073905
3334599309,96,0.034924948337641384
3334599311,261,0.20423894915240626
3334599312,955,0.006038693282559033
3334599315,745,0.05388997321552569
3334599317,1064,0.45050305134890833
3334599326,492,0.3966766225309696
3334599336,1408,0.12722989541606913
3334599343,515,0.7235072770534184
3334599344,429,0.011553070228095277
3334599345,863,0.02982002103204639
3334599347,1064,0.1374223349863652
3334599352,39,0.4263431867295912
3334599353,912,0.4549044172939952
3334599357,162,0.016021422335447205
3334599358,431,0.20002281300928573
3334599362,1107,0.36630385317871095
3334599363,425,0.24404897149276855
3336948302,1426,0.1736001296696842
3334599367,1423,0.003302499892941251
3334599368,817,0.11493017484197553
3334599381,261,0.14474095064449363
3336948303,747,0.9989494718440514
3334599385,515,0.06692235380962329
3334599388,42,0.135377552482022
3334599389,1023,0.6080270171521104
3334599393,1332,0.26821914777469924
3334599396,512,0.002289045808726254
3334599397,1068,0.022797937052939473
3334599399,546,0.3639823472942028
3334599401,1315,0.28270132631940725
3336948307,1064,0.3466739846617781
3336948311,570,0.10777614795422666
3336948312,107,0.32972799988135887
3336948314,97,0.032262327442839876
3336948317,1246,0.05754681837191623
3336948319,885,0.4409619011465314
3336948320,259,0.24771144463586645
3336948321,387,0.19399888928118522
3336948322,249,0.33258970087917106
3336948328,129,0.5469580362723807
3336948333,909,0.14836581003287214
3336948335,711,0.191732721941113
3865757303,1049,0.3064473712482704
3336948337,487,0.16869820530348953
3336948340,129,0.05739439894824448
3336948341,636,0.15690767349186266
3336948342,1546,0.1725631868464218
3336948346,1442,0.010087233499033605
3336948351,1054,0.6115238407673029
3340166301,1277,0.3788557758187225
3336948355,955,0.08722542796858641
3336948360,1049,0.027779160505455952
3336948363,598,0.037175903947574473
3336948366,1404,0.9200751576281699
3336948367,836,0.05800381523325516
3336948371,388,0.10807529003251751
3336948373,1201,0.015165124269996829
3336948374,750,0.08261667582725864
3336948375,995,0.19724309735347764
3336948377,246,0.338521888613845
3336948378,857,0.01919353381285868
3336948385,325,0.6537776707727041
3336948387,755,0.11611028725178874
3336948389,1532,0.47127581584867445
3336948392,1256,0.33767871049983045
3336948396,1315,0.08704787933040602
3336948397,620,0.03748567487247263
3336948403,754,0.02390270946476194
3336948404,1537,0.3840687992172767
3336948405,259,0.1955119847870368
3336948412,1009,0.31185543877772093
3336948415,1259,0.08839115911460213
3340166302,897,0.1610299729251725
3336948423,744,0.3574411127879655
3336948424,955,0.006457889513865971
3336948428,1054,0.05436279793047783
3340166303,639,0.09723167398181592
3336948437,431,0.19839951134962583
3343238304,1497,0.09802168419922949
3340166304,248,0.013863356609787754
3340166305,91,0.09579986631254864
3340166307,1309,0.012632155299327067
3340166313,15,0.3671627246747009
3340166314,949,0.04950875205594705
3340166324,1153,0.009967988834460245
3340166325,1143,0.0937663780401349
3340166326,249,0.10417791023311111
3340166332,1219,0.006683518698130942
3340166333,1309,0.010636766655568348
3340166334,1239,0.3043291708391479
3340166335,711,0.07256690676720567
3340166336,39,0.9591543778795568
3340166339,1401,0.04324775858242653
3340166341,747,0.9988596937669483
3340166342,1256,0.49970304571896956
3340166344,37,0.37712569734170404
3340166345,1219,0.0071393422505532916
3340166347,1228,0.21912827241327887
3340166351,249,0.22591521604154266
3424499305,532,0.004521188122304258
3340166358,1315,0.9409575480952739
3340166361,1083,0.018626024863401276
3340166364,1052,0.1679027937416685
3340166365,1587,0.3589830651049658
3340166367,343,0.0889580631109066
3340166371,249,0.1099722067486781
3340166373,450,0.0322762407124254
3340166374,1084,0.03205330758077894
3340166375,887,0.013700687361794217
3340166378,1235,0.022114667527405457
3340166379,880,0.7193304971080046
3340166387,46,0.11953218352591521
3340166389,1153,0.07674533048955746
3340166390,246,0.04513240830289005
3340166391,1054,0.13166821219982586
3340166393,192,0.03297873338505232
3340166397,466,0.1890626675242067
3340166398,249,0.26661818434853335
3340166402,1108,0.06976707306290166
3340166405,1068,0.05796182854868731
3343238305,955,0.388192471726794
3340166407,1219,0.01004944837139519
3340166408,11,0.2915366957852323
3340166411,261,0.019898769638472855
3340166413,321,0.25467475789968336
3340166415,1422,0.2842268915282512
3340166418,384,0.4109816156571815
3380894301,408,0.05294545545123071
3340166429,42,0.9985969664629274
3340166433,249,0.01257256737819167
3340166434,388,0.021406827175128127
3343238307,1005,0.09678575239595508
3343238308,249,0.41555749713589646
3340166441,172,0.15504221548780847
3340166446,1332,0.3346798467186932
3340166447,1084,0.3484533752695965
3340166448,97,0.03135518773996473
3340166451,37,0.5532110663410046
