observation_id,class_id,max_proba
3329722316,648,-2.8670830726623535
3329722329,249,-0.7165550589561462
3329722331,1119,-6.008440017700195
3329722333,1230,-3.8375861644744873
3329722334,571,-10.66741943359375
3329722335,1128,-10.85693645477295
3329722336,1155,-6.953061103820801
3329722337,619,-5.615656852722168
3329722339,1543,-11.562200546264648
3329722341,1590,-3.9554924964904785
3329722343,580,5.747504234313965
3329722345,1283,-4.964442729949951
3329722346,534,-6.362824440002441
3329722347,969,-9.914401054382324
3329722353,1498,-10.008544921875
3329722356,1186,-9.910687446594238
3329722359,43,-4.061054706573486
3329722360,538,2.5458436012268066
3332300305,96,-6.098300933837891
3332300306,1068,-7.041499137878418
3332300309,1453,-6.5461602210998535
3863491303,1399,-5.041832447052002
3332300311,1225,-4.872148513793945
3332300312,1363,-6.8256306648254395
3332300313,1256,-4.576222896575928
3332300319,234,-7.768728256225586
3332300332,508,-1.2124205827713013
3334599302,1256,-6.4217529296875
3332300336,648,-10.915765762329102
3332300338,459,-4.198508262634277
3332300340,190,-1.2737462520599365
3332300341,1360,-5.891783714294434
3332300342,345,-7.148967266082764
3358354301,1025,-0.5829575657844543
3332300344,747,-3.994201183319092
3332300346,775,-2.0415725708007812
3332300350,1182,-4.0353922843933105
3332300351,1349,-7.362407207489014
3332300353,1401,-11.399140357971191
3334599305,246,-4.749738693237305
3334599306,804,9.682361602783203
3334599309,249,-7.367982864379883
3334599311,50,-4.777476787567139
3334599312,204,-0.347247451543808
3334599315,557,-8.520772933959961
3334599317,243,2.160489320755005
3334599326,492,-1.4790722131729126
3334599336,1177,-4.80136251449585
3334599343,515,1.741641879081726
3334599344,824,-11.165878295898438
3334599345,1302,-5.591373920440674
3334599347,986,-3.766164541244507
3334599352,39,-8.349879264831543
3334599353,673,-8.11509895324707
3334599357,528,-4.463652610778809
3334599358,641,-4.485531806945801
3334599362,1107,0.20836561918258667
3334599363,425,-1.5065633058547974
3336948302,249,-8.167427062988281
3334599367,389,-6.031528472900391
3334599368,824,-7.801650047302246
3334599381,1064,-8.90788745880127
3336948303,1239,-2.7976627349853516
3334599385,515,-0.4681089520454407
3334599388,1360,-6.755546569824219
3334599389,1023,-2.1937050819396973
3334599393,1332,-7.1829833984375
3334599396,42,-2.0022263526916504
3334599397,1425,-9.19021224975586
3334599399,546,-8.221646308898926
3334599401,1315,-7.871969699859619
3336948307,1052,-1.900886058807373
3336948311,570,-14.02490234375
3336948312,107,-6.923356533050537
3336948314,1085,-12.334145545959473
3336948317,1054,-11.667584419250488
3336948319,885,-4.948057651519775
3336948320,249,0.48995909094810486
3336948321,1456,-7.677846908569336
3336948322,1221,-6.507511615753174
3336948328,384,2.3881587982177734
3336948333,909,0.40726780891418457
3336948335,711,-1.6912277936935425
3865757303,450,-7.908267974853516
3336948337,487,-6.021032333374023
3336948340,131,-0.7142645120620728
3336948341,636,-0.7494890093803406
3336948342,1546,-7.11530876159668
3336948346,196,-1.0532068014144897
3336948351,1054,4.286088943481445
3340166301,1546,-4.360959053039551
3336948355,249,-5.4098052978515625
3336948360,1442,-5.5943193435668945
3336948363,998,-5.403764724731445
3336948366,1404,4.248510837554932
3336948367,744,-4.889066219329834
3336948371,1598,-4.0495076179504395
3336948373,1588,-3.308237075805664
3336948374,125,-3.03603196144104
3336948375,747,-6.579170227050781
3336948377,246,-3.1654722690582275
3336948378,1469,-3.9454238414764404
3336948385,325,-8.708809852600098
3336948387,246,-4.158353805541992
3336948389,144,-0.1582745462656021
3336948392,1256,-3.817373037338257
3336948396,1315,-9.062820434570312
3336948397,1461,-9.976424217224121
3336948403,131,2.6599950790405273
3336948404,320,-2.634002685546875
3336948405,559,-9.42817211151123
3336948412,142,-2.7281875610351562
3336948415,1248,-1.0461161136627197
3340166302,266,-9.595073699951172
3336948423,744,-4.289605617523193
3336948424,1447,0.6405899524688721
3336948428,246,-6.355617046356201
3340166303,944,-6.622626304626465
3336948437,818,-7.710830211639404
3343238304,839,-4.660508632659912
3340166304,1021,-2.045595645904541
3340166305,1498,-3.4041953086853027
3340166307,246,-4.5277605056762695
3340166313,15,-6.8070197105407715
3340166314,1239,-8.64673900604248
3340166324,745,-6.728591442108154
3340166325,536,-8.514724731445312
3340166326,885,-6.803633213043213
3340166332,652,-3.935041904449463
3340166333,246,-4.304757595062256
3340166334,1239,-10.937829971313477
3340166335,1455,-6.064929008483887
3340166336,39,1.2795913219451904
3340166339,1401,-6.426242351531982
3340166341,1189,4.764819145202637
3340166342,1256,-9.166694641113281
3340166344,46,-3.2893433570861816
3340166345,1260,-1.2776470184326172
3340166347,428,-3.187175989151001
3340166351,744,-1.190726399421692
3424499305,532,-1.8141019344329834
3340166358,1315,-5.401208400726318
3340166361,1083,-4.572957992553711
3340166364,818,-3.7145440578460693
3340166365,1587,-3.6130735874176025
3340166367,151,-8.524632453918457
3340166371,249,-0.024696089327335358
3340166373,1064,-3.7820382118225098
3340166374,739,-1.4287279844284058
3340166375,492,-3.8884429931640625
3340166378,747,-8.123826026916504
3340166379,885,-4.377150058746338
3340166387,46,-12.503396034240723
3340166389,1042,-5.52276086807251
3340166390,246,-3.221198320388794
3340166391,973,-2.5346124172210693
3340166393,995,-5.563729286193848
3340166397,466,-5.8036980628967285
3340166398,249,-5.78521728515625
3340166402,63,-7.789770126342773
3340166405,557,-2.0965161323547363
3343238305,362,-3.9640352725982666
3340166407,295,-8.654753684997559
3340166408,11,1.1444194316864014
3340166411,46,-6.43060302734375
3340166413,748,-6.472141742706299
3340166415,1422,-0.3456158936023712
3340166418,1408,-2.1211941242218018
3380894301,408,-1.5167394876480103
3340166429,42,4.279015064239502
3340166433,1453,-10.679116249084473
3340166434,119,-3.898648500442505
3343238307,1129,0.09854435920715332
3343238308,249,-1.1517001390457153
3340166441,172,-6.412727355957031
3340166446,1360,-6.055105209350586
3340166447,1439,-8.489630699157715
3340166448,776,-7.5545759201049805
3340166451,43,0.5489304661750793
3355965303,1461,-5.501605987548828
3355965304,345,-7.002388954162598
3340166454,43,2.5797030925750732
3343238309,1421,-4.137411594390869
3340166458,1155,1.2898390293121338
3343238310,515,-4.755315780639648
3340166459,1107,-6.675123691558838
3343238311,1256,-6.533717155456543
3340166469,711,-10.503572463989258
3343238312,249,-9.641091346740723
3343238314,173,-6.792663097381592
3345604305,885,-8.054377555847168
3343238316,345,0.26213786005973816
3343238318,1404,-3.392631769180298
3345604306,974,-4.431157112121582
3343238319,246,-1.8083891868591309
3343238323,546,-6.048749923706055
3343238327,745,2.21679949760437
3343238333,374,-0.2755899727344513
3343238337,567,-4.733552932739258
3343238346,776,-0.3611999750137329
3345604309,790,-6.72530460357666
3343238349,249,-2.009866714477539
3343238351,891,-7.592012405395508
3343238355,989,-6.7804646492004395
3343238356,1120,-0.5092495679855347
3343238358,1115,-4.902581691741943
3343238373,1527,-4.955636501312256
3343238379,1005,-1.4157679080963135
3343238383,897,-10.033435821533203
3343238384,1038,-5.028831958770752
3343238386,824,-5.6910929679870605
3345604316,1283,-3.003911256790161
3343238389,4,-3.0734565258026123
3345604317,394,-3.397289276123047
3343238408,538,-3.9366400241851807
3343238411,885,3.601780652999878
3343238413,1460,-4.23028564453125
3343238415,1481,-5.116793632507324
3343238416,536,-3.724843978881836
3343238417,1301,-2.7373046875
3343238418,536,-3.2423009872436523
3343238419,884,-4.006547927856445
3343238421,1456,-3.3857712745666504
3343238424,465,-2.047623634338379
3345604322,457,1.6222288608551025
3343238429,949,-1.8999146223068237
3343238431,225,-5.061150074005127
3343238433,1453,-6.307676792144775
3343238440,266,-1.1613874435424805
3343238441,687,0.24719399213790894
3343238443,508,-12.942499160766602
3343238446,1186,-3.6593565940856934
3343238452,839,3.1146302223205566
3343238453,496,-5.589827537536621
3345604326,748,-4.3731770515441895
3343238454,39,-3.5796704292297363
3343238455,1068,-5.043778896331787
3343238457,1337,-5.6146559715271
3343238459,731,-5.342794895172119
3343238461,1079,-3.509049892425537
3345604329,803,-5.331406593322754
3343238463,309,-10.112201690673828
3343238465,862,-5.733152866363525
3345604334,885,-4.144614219665527
3345604336,1533,-7.091768741607666
3345604344,1108,-8.24473762512207
3345604345,744,-8.970754623413086
3345604354,1537,-5.67114782333374
3345604355,249,-1.8722470998764038
3345604356,711,-4.413819313049316
3345604359,969,-3.892526388168335
3345604369,492,0.21208041906356812
3345604370,718,-6.869269371032715
3345604372,673,-5.898477554321289
3345604373,208,1.3993645906448364
3355965307,1226,-5.770562171936035
3345604376,42,-4.329191207885742
3345604382,770,-3.998253583908081
3358354304,190,-5.877993106842041
3345604388,1447,-6.722202777862549
3345604389,856,-5.477441787719727
3345604390,155,1.4031802415847778
3345604392,1540,-0.6919544339179993
3345604394,345,-9.561914443969727
3414827301,1423,0.7635369896888733
3345604410,128,-3.3392648696899414
3345604411,620,-7.43011999130249
3345604415,1323,-8.371125221252441
3345604419,673,-11.212573051452637
3345604420,1104,-4.400364875793457
3345604426,565,-2.5785908699035645
3355965310,1332,-2.667912721633911
3345604434,756,-9.572635650634766
3345604436,372,-4.821395397186279
3345604437,517,-7.136001110076904
3345604438,119,-9.7003755569458
3345604440,553,0.9819362163543701
3358354307,1159,-7.141647815704346
3345604443,687,-8.546760559082031
3345604445,931,-0.21223057806491852
3345604446,280,-3.695585250854492
3345604448,786,-2.7242074012756348
3345604452,1453,-15.967582702636719
3355965316,971,-3.0777664184570312
3345604455,63,-6.999602794647217
3345604456,450,-6.337753772735596
3345604457,489,-9.863243103027344
3345604459,989,-3.254135847091675
3345604460,1186,-0.9054442644119263
3345604466,1059,-9.488473892211914
3345604469,386,-3.889664888381958
3345604470,536,-5.718850135803223
3355965328,1042,-6.4258646965026855
3355965329,249,-4.748852729797363
3355965335,978,-0.29671138525009155
3355965338,246,-4.278997898101807
3355965341,407,-10.248578071594238
3355965343,1220,-1.5613068342208862
3355965344,1056,-7.664437294006348
3358354310,1517,-7.082225799560547
3355965345,491,-4.1071696281433105
3355965346,880,2.662508010864258
3355965347,216,-5.907051086425781
3865757305,874,-3.084019899368286
3355965351,553,-0.9689691066741943
3355965354,804,8.879201889038086
3355965358,249,-6.248098373413086
3355965359,1360,-2.973198175430298
3355965361,1275,-3.650737762451172
3355965363,0,-2.887010097503662
3355965364,735,-6.474234104156494
3355965365,91,-4.196950912475586
3355965371,833,6.786061763763428
3355965381,1221,3.728459358215332
3355965382,1481,-9.894062042236328
3355965384,372,-7.9233222007751465
3355965389,1256,-3.0089504718780518
3355965394,1242,-0.07497280091047287
3355965397,180,-11.622639656066895
3355965398,804,8.166175842285156
3358354315,1171,-4.859844207763672
3355965407,967,-9.098567008972168
3355965410,249,-12.275008201599121
3355965411,1146,-8.965522766113281
3355965412,324,-8.40873908996582
3355965415,892,-7.545382499694824
3355965417,1022,-3.4475646018981934
3355965419,1059,-4.936427116394043
3355965420,1541,-1.429891586303711
3355965422,325,-7.504150867462158
3355965430,1447,-4.451085567474365
3358354321,509,-6.955052375793457
3358354322,1404,-5.106994152069092
3355965440,795,-5.312034606933594
3355965441,912,-7.992888450622559
3358354324,210,-3.7442214488983154
3355965443,305,-5.686976432800293
3355965444,96,-5.201026916503906
3358354328,163,-9.403646469116211
3355965446,1283,-1.8344404697418213
3358354329,555,-4.372410297393799
3355965448,63,-5.590945720672607
3355965449,266,3.3975467681884766
3358354332,897,-3.886569023132324
3358354333,375,-8.925786972045898
3358354339,18,6.487260341644287
3358354343,171,-0.8990873098373413
3358354347,1172,-10.390958786010742
3358354352,1533,-7.092021465301514
3803316304,1451,-7.45245361328125
3358354355,687,-6.67523193359375
3358354357,249,-6.743890762329102
3358354358,854,-7.316389083862305
3358354361,1020,-4.923112392425537
3358354363,324,-2.8578875064849854
3358354364,929,-4.379197597503662
3358354369,63,-8.253546714782715
3358354371,1486,-6.72969913482666
3358354375,1405,-5.8147149085998535
3358354376,833,-6.947262763977051
3358354377,538,1.536192774772644
3358354378,1107,-11.141505241394043
3358354379,1020,-4.871861934661865
3358354380,1302,-1.9357483386993408
3358354384,1002,-2.630034923553467
3358354385,1182,-7.244373798370361
3358354390,246,-10.606724739074707
3358354393,249,-5.179007530212402
3358354399,1480,-7.260909080505371
3358354403,770,-8.000309944152832
3358354405,738,-5.965723037719727
3358354409,1325,1.9950672388076782
3358354411,747,-1.8379178047180176
3358354423,223,-6.401461124420166
3358354428,969,-3.6091489791870117
3358354434,246,-5.857934951782227
3358354437,1598,-2.9184165000915527
3358354443,249,-10.454546928405762
3358354445,246,-7.208868980407715
3358354449,941,-3.763049364089966
3419919307,374,-5.154770374298096
3358354455,124,-9.516539573669434
3358354457,1595,-8.830763816833496
3358354461,309,-8.983959197998047
3358354462,747,-3.031358003616333
3358354463,478,-6.860235214233398
3358354465,105,-11.020073890686035
3358354466,803,-0.7210552096366882
3358354467,747,-5.54425048828125
3358354470,136,2.029763698577881
3358354471,267,-2.31217622756958
3358354473,1453,2.396998167037964
3358354476,1027,-7.263922214508057
3358354479,1456,-1.2158359289169312
3358354482,1232,-8.487197875976562
3358354483,1104,-6.878398895263672
3358354485,35,-4.538508415222168
3358354486,1437,-4.696743011474609
3358354492,779,-7.718182563781738
3382562308,884,-9.219756126403809
3358354496,123,-7.756966590881348
3358354497,1038,-4.9810590744018555
3382562311,756,-3.8610222339630127
3358354498,975,-3.821573495864868
3358354504,418,-6.866929054260254
3358354506,1587,-0.21023939549922943
3358354507,610,0.5604952573776245
3358354509,973,-5.3988494873046875
3380894303,687,-8.529547691345215
3380894304,1302,-10.865147590637207
3382562317,249,-7.64708137512207
3382562318,1107,-3.1482675075531006
3380894307,108,-9.267682075500488
3382562319,509,-3.5286705493927
3382562320,1232,-8.730228424072266
3380894312,756,-6.330619812011719
3380894316,1437,-7.163508892059326
3380894319,1551,-7.734126567840576
3380894323,673,-7.110405445098877
3380894324,1356,-5.047975540161133
3380894326,199,0.7405816912651062
3380894327,747,-4.823564052581787
3380894336,1456,-4.608068466186523
3380894338,1401,-11.758401870727539
3380894340,246,-7.037016868591309
3380894354,91,-1.6937354803085327
3380894355,1470,-5.623983383178711
3380894365,1483,-4.1123199462890625
3380894367,602,-5.181972980499268
3380894368,1005,-4.259798526763916
3382562329,1421,-9.332011222839355
3380894369,745,0.18099187314510345
3380894375,748,-3.5104241371154785
3380894376,1042,-3.593454122543335
3380894381,775,-7.374307155609131
3380894383,969,-1.3686201572418213
3380894389,394,-3.587132215499878
3382562332,732,-8.49499225616455
3380894395,32,2.500577449798584
3380894398,356,-8.305455207824707
3380894404,1395,-8.58681583404541
3380894405,1141,-1.0093014240264893
3380894406,249,-0.35143423080444336
3380894410,747,-1.309668779373169
3380894411,567,-7.830265522003174
3380894414,1404,-1.8017526865005493
3395918302,928,-3.632225275039673
3380894417,639,-4.208667278289795
3380894420,234,-2.7006993293762207
3380894423,1373,-7.236740589141846
3380894427,1481,-4.443155288696289
3803316306,1040,-6.208454608917236
3399802301,958,-6.010661602020264
3380894430,214,-0.8065482378005981
3380894432,1537,-6.826906681060791
3380894440,594,0.391909658908844
3380894443,1473,-1.7732001543045044
3380894445,1423,-6.138896942138672
3380894447,619,-8.018617630004883
3380894449,745,2.1762874126434326
3380894450,745,-5.653788089752197
3380894451,992,3.2705748081207275
3382562337,543,-1.4188816547393799
