observation_id,class_id,max_proba
3386479403,881,0.37828374597566694
3386479406,644,0.9438568145677035
3399801303,1082,0.4683944354305255
3386479408,992,0.6268012241357778
3386479409,450,0.7560161746549762
3386479413,718,0.15807889369060274
3386479415,345,0.8448089952497333
3386479416,992,0.654716454728236
3386479417,969,0.9559019437951918
3386479418,1079,0.708767382082839
3386479419,457,0.009128188316632008
3417630303,408,0.4559611883898803
3386479422,223,0.23742134554435146
3386479424,1423,0.22297113224166273
3386479425,908,0.2837708615897967
3386479427,1355,0.2389211141389085
3386479428,100,0.29871824603410735
3392606310,974,0.49880432839727074
3386479429,790,0.3551632710750801
3386479433,105,0.7034504803249161
3392606311,839,0.7261848603594362
3386479437,995,0.8034594753516283
3386479443,1442,0.6670069319553132
3395913304,322,0.46106999955777256
3386479450,1059,0.9784468184310652
3386479451,1023,0.047118338242814924
3386479453,384,0.7524454700090948
3386479454,90,0.5806097773122818
3386479455,225,0.23655719590035465
3386479458,246,0.42087112783935066
3414823302,1139,0.45664604236694245
3386479459,854,0.7021012163320433
3386479460,764,0.6979972418677571
3392606313,1553,0.007650909998254548
3386479461,166,0.8925915618079837
3386479462,200,0.1753934293243966
3386479464,1451,0.5140909043073484
3386479465,543,0.15574298749997684
3392606317,949,0.23541778552264228
3386479468,342,0.6418082104876182
3386479471,553,0.9972928751404866
3386479482,884,0.9990210912256808
3386479484,854,0.8169983074753133
3386479486,1020,0.1860843065732993
3392606321,1032,0.3668554711936043
3392606324,105,0.9897467369243667
3392606325,516,0.7409730434286687
3392606330,201,0.6614322242674816
3392606335,32,0.961573562066732
3392606336,312,0.5863554034200467
3392606338,795,0.2428994973140432
3392606341,246,0.2511102742690462
3392606343,1256,0.3667235844395563
3392606344,885,0.9904204145662202
3392606346,103,0.049435177993726605
3392606347,1036,0.5514224336792082
3392606348,644,0.4588830748127867
3392606349,246,0.8239040919216748
3392606350,804,0.005009094289383171
3392606352,567,0.44858269237705656
3392606353,747,0.8556424565128528
3392606354,651,0.4487170924343725
3392606360,1408,0.35225821747637254
3392606361,180,0.28622340928918766
3392606365,648,0.681893233530495
3392606367,949,0.7965018034347677
3392606371,16,0.24165031075815505
3392606375,636,0.27799144844592855
3392606381,973,0.21012938141344326
3392606385,1054,0.3253069937365616
3392606386,833,0.007744312370985009
3392606387,557,0.22212434561971536
3392606396,249,0.673915014314936
3392606397,1486,0.9130986263132923
3392606398,450,0.13029984365730363
3392606399,533,0.16741891191101363
3392606400,1516,0.4890537943544417
3414823303,146,0.00943368785486929
3412513308,1155,0.44874081969978113
3392606405,249,0.9717467655313736
3392606407,375,0.45898174020116106
3395913306,1590,0.43832214017952964
3392606410,885,0.9538836168653458
3392606411,648,0.7568019031148125
3392606417,394,0.9800992209471049
3392606418,969,0.4143047660453716
3948712306,1401,0.037485754927510884
3392606420,1404,0.9488990545906054
3392606422,119,0.8726573840880485
3395913307,834,0.8897742511487386
3395913308,854,0.39724677660925156
3392606425,818,0.3015958580654061
3392606426,249,0.566344000916167
3392606427,249,0.9085963758538362
3392606428,394,0.8426098988403322
3392606431,1239,0.5392477768543916
3392606436,1115,0.6262356288476191
3395913311,1020,0.30390385225738553
3422334312,301,0.28053426518111074
3422334313,839,0.2124872395514581
3392606438,246,0.16075246032501614
3392606440,591,0.7798905063414694
3392606444,711,0.2800469548653285
3392606445,747,0.6720637282521625
3392606447,1020,0.30411916545352247
3395913312,91,0.32660481190783414
3392606449,884,0.6955870261625267
3392606451,246,0.2890641484088555
3392606452,557,0.08617944537685089
3392606453,664,0.5831884859874039
3395913313,505,0.03510068415722161
3392606462,1247,0.1948863578634177
3392606468,205,0.8696277578006303
3392606469,686,0.12272569008418747
3392606474,131,0.7134012353590433
3392606475,249,0.1791526758255951
3412513311,345,0.33467053044530837
3392606477,949,0.7171757236669659
3392606478,1239,0.7586432764389076
3392606479,874,0.10793673089440774
3392606480,1056,0.3938975790358547
3392606481,744,0.7072067172132512
3392606483,756,0.6501530933272819
3392606485,161,0.00897690654484742
3395913315,257,0.007948313198379976
3392606492,42,0.9976656728397626
3395913317,252,0.8965032614376611
3395913318,885,0.31227230988321075
3395913319,1088,0.8186476299875364
3395913320,301,0.572974183390598
3395913321,1486,0.9958072327223414
3395913322,1040,0.23467795925140836
3395913323,345,0.3918926383198605
3395913324,557,0.21896144890487595
3395913331,223,0.55956021893102
3395913334,249,0.8812973636746004
3395913341,648,0.7251201316154691
3395913343,11,0.9341783017946519
3412513314,223,0.12907348040552935
3395913350,1001,0.4291477049999993
3395913351,857,0.23200126817008176
3395913353,96,0.17801264445816933
3395913355,636,0.9196548864946371
3395913357,63,0.6807342551887146
3395913359,987,0.031589307962679544
3395913360,992,0.9457939667224173
3395913364,874,0.8079006151866307
3395913366,620,0.9645616824331981
3395913367,345,0.3826469678058401
3395913368,747,0.9642517798353669
3395913369,1526,0.7956940960807357
3395913371,747,0.6529254465241766
3395913372,39,0.19710001302036068
3395913373,648,0.5308011902657549
3395913375,1598,0.1669473480403784
3395913377,533,0.2701530792085458
3395913378,685,0.4970632523204874
3395913387,745,0.04589693657421718
3395913388,1246,0.4272066350023258
3395913389,246,0.22522066493505644
3395913390,978,0.2168198721894506
3395913394,980,0.14544168478311176
3395913399,656,0.19784415538701103
3395913401,747,0.9945521233436304
3395913410,249,0.7519490467176169
3395913411,225,0.09952833594421386
3395913414,83,0.2597265585885259
3395913415,1526,0.7088327860709239
3412513316,893,0.43480248461633914
3395913421,1447,0.13530901738546283
3395913422,546,0.8809564257856795
3412513318,1553,0.16573217407993987
3399801305,242,0.9127228348557789
3395913425,387,0.7037275157596814
3410047307,506,0.29637135102746054
3395913429,557,0.3216477127775319
3395913431,91,0.05166278973694046
3395913432,246,0.6141733564832186
3395913433,356,0.1324646203605533
3399801306,798,0.24137898845873512
3395913436,857,0.5724914808642635
3395913437,645,0.5208618794772872
3395913439,1239,0.9886743038945504
3399801307,702,0.6132633249329889
3395913441,1590,0.8975072731716288
3395913445,648,0.8492179324469663
3395913446,1595,0.37913698549967684
3395913447,594,0.7908978751289262
3395913448,1602,0.07679282278059714
3395913449,911,0.3203179266472271
3399801310,1083,0.3380541325613738
3395913452,687,0.16049732835338443
3399801311,897,0.7655171019654147
3399801314,877,0.8368198013128615
3399801319,969,0.22771754540412006
3399801321,52,0.4169348675687348
3399801332,1020,0.30418272585742145
3399801333,1332,0.5137747310854107
3399801336,1456,0.39275271040285575
3412513322,42,0.2977488547253143
3399801343,1054,0.2510279584824732
3399801344,61,0.6015397760710788
3410047310,1527,0.33593736259398904
3399801349,1296,0.9456910094257646
3399801351,538,0.307309915931104
3399801352,83,0.7665402823443953
3399801355,1064,0.4213980700267651
3399801358,1242,0.3941503100997504
3399801360,345,0.958259968393889
3399801364,1513,0.2157665075398161
3399801365,885,0.20883783070719533
3399801368,144,0.5705390400576098
3410047314,1001,0.21410968214772613
3399801370,97,0.3020179137368455
3399801371,1595,0.5307716731970157
3399801373,884,0.328044878537169
3399801374,312,0.11899749152197216
3399801375,457,0.56452626707002
3399801376,538,0.9970933619872011
3399801379,356,0.22648268731068008
3399801381,995,0.5071405651574192
3399801382,639,0.5945430319811428
3399801383,955,0.46586699453712954
3399801384,176,0.025599238468570575
3412513323,1490,0.018386935113276378
3399801392,1357,0.9021638484241656
3399801393,43,0.40049175787462676
3399801395,387,0.5532211512575274
3399801396,266,0.39014361898825195
3410047317,881,0.8856562245379803
3399801405,974,0.23514029039026407
3399801406,1357,0.8794502564750354
3399801409,673,0.5288526687168457
3399801410,748,0.4103511898452176
3399801411,903,0.08190340808447599
3399801412,877,0.8741699661155683
3399801413,879,0.4446233177939521
3399801419,569,0.16697695651334346
3399801421,536,0.5762738260516084
3406484305,1020,0.4237904599235625
3399801422,989,0.6432247754144538
3399801423,967,0.19259762479010345
3399801427,993,0.7683256563809221
3399801429,1038,0.06081952540932899
3406484315,489,0.07394441918783272
3406484318,636,0.837090431315975
3406484319,384,0.5226322181315827
3406484321,1357,0.9879738218319805
3406484322,515,0.6696616817650879
3406484323,536,0.6545387969184983
3406484326,246,0.7073995577094405
3410047328,1109,0.14032526371981674
3406484328,492,0.8994945117964744
3406484329,259,0.309706061917675
3406484330,651,0.5368023644035134
3412513325,249,0.38271629858164036
3406484338,249,0.6432853902277386
3406484340,639,0.9315467684312806
3406484343,1439,0.014554564488918474
3406484345,1213,0.36105555891352953
3406484347,75,0.9613898062864539
3406484349,1590,0.6472615702324133
3410047331,1309,0.16642079760206088
3406484352,63,0.7072014452351837
3406484353,764,0.45309621356719604
3406484354,553,0.9978782779971389
3410047332,449,0.9813954851802619
3406484360,702,0.7012126706566322
3406484368,262,0.4724245987728846
3406484370,555,0.6244464109871635
3406484373,1214,0.48454168903758155
3406484379,745,0.3471807853165973
3406484380,1025,0.4323722898322938
3406484386,534,0.18820427099654682
3410047339,950,0.2493640448745449
3410047343,1021,0.13441038230011126
3410047344,598,0.00914566409919349
3410047345,1256,0.25908308746120634
3410047346,854,0.48450492218952
3410047352,357,0.9747386542160477
3410047355,536,0.9801526500555088
3410047356,1001,0.028890951923382917
3410047359,1239,0.9963895077426891
3410047363,1595,0.6599505701692387
3410047371,1447,0.9370752319763802
3410047375,224,0.15846815164084962
3410047377,75,0.9966948855029701
3410047380,496,0.4825604216733821
3410047384,648,0.3311548517417083
3410047386,980,0.14382299892598108
3410047388,994,0.23498139013718067
3410047392,372,0.3736225769042909
3410047393,745,0.08664667651390737
3410047396,506,0.5379434946728309
3410047397,543,0.3079805968207309
3410047398,414,0.13236735892267124
3410047400,1020,0.9858248855328414
3412513327,1500,0.08782139051774429
3410047411,75,0.9668488970938764
3410047414,745,0.9988277637584217
3410047415,387,0.6315466633603608
3410047425,1020,0.9057128663829985
3410047427,1396,0.04807869340923262
3410047432,515,0.8100162920470719
3410047433,16,0.5696275610321606
3410047435,372,0.8749170681885294
3412513330,1040,0.9985941473793006
3412513335,1573,0.865857802224594
3412513341,1408,0.8618738387506674
3412513343,384,0.999587976203351
3412513344,885,0.47660520217543706
3412513346,671,0.09550499838965262
3412513347,190,0.420952671342462
3412513355,205,0.17019609299557725
3412513356,394,0.9480127898603585
3412513357,1481,0.716398882696429
3412513359,1177,0.48275146303616445
3412513360,553,0.8170699371125043
3412513361,884,0.9517128025236312
3412513366,1478,0.4368274743788416
3412513367,357,0.9597530775498019
3412513370,1307,0.31020749508406614
3412513374,1500,0.14036119527934235
3412513376,457,0.013335307061283327
3412513380,1184,0.2011762833914564
3412513381,164,0.3247253923586869
3412513382,881,0.49246828268756737
3412513383,961,0.031996508772960675
3412513388,1020,0.5655134935831132
3412513389,366,0.9995655671228336
3412513391,249,0.44914474410960864
3412513392,639,0.9733999065162525
3412513393,394,0.8546706065386621
3412513394,533,0.9838594136476914
3412513395,149,0.11514897494148527
3414823312,475,0.052052563521939293
3414823313,249,0.1266738096142977
3414823316,246,0.8112214882975715
3414823320,96,0.23751971843672415
3414823322,687,0.4886729651684686
3414823323,833,0.014014107364414465
3414823324,656,0.4063290570021699
3414823327,1042,0.7044187388300066
3414823329,936,0.5533003753397323
3414823331,91,0.7085391305787323
3414823332,0,0.6381958516883259
3414823338,1491,0.48902897891213626
3414823340,144,0.7362423615652643
3414823341,994,0.5950075174146401
3417630304,839,0.06939063048882595
3414823345,90,0.9478031907297881
3414823346,671,0.10804266137459062
3414823348,515,0.9251854296672223
3417630305,471,0.6628769358447648
3417630308,1239,0.4528121786784864
3417630311,974,0.5456990730474358
3417630320,1184,0.33736539876322386
3417630330,927,0.68425398903967
3417630331,881,0.43197087135908574
3417630334,144,0.40078316266241965
3417630340,1595,0.6504505449586602
3417630344,94,0.7652138625676035
3419922341,899,0.13720113352610053
3419922344,469,0.639788479855903
3419922347,449,0.7909656158753999
3419922348,83,0.06192642030268057
3419922349,836,0.7063099943761864
3419922350,899,0.6362522080617773
3419922351,249,0.17451249218191905
3419922354,1452,0.10029439103045487
3419922356,933,0.43381991950509935
3419922359,1602,0.2206805779273342
3419922360,249,0.31941654010508413
3419922365,496,0.6440128908474791
3419922367,1595,0.040911398131213896
3756027306,808,0.25800663948815755
3419922368,468,0.19991529944035497
3419922369,877,0.9958962573684222
3419922372,335,0.30036432865179585
3419922373,854,0.2923586609089221
3419922376,538,0.6104826376217368
3419922377,387,0.21350923749417605
3419922378,1547,0.3313509223196855
3419922380,977,0.3511050446747163
3419922383,639,0.42015619497897094
3419922384,345,0.9999757070602895
3419922386,1184,0.9123224872504048
3419922387,91,0.09258618889654213
3419922390,1182,0.9957230989136306
3419922391,1543,0.7581151868106966
3422334320,489,0.8064982068039784
3422334321,489,0.14869123336795653
3419922393,246,0.5606032750124239
3422334323,1109,0.213241429817762
3422334325,1250,0.1180842484177543
3422334329,1602,0.31762912775045354
3422334330,824,0.07772639573911048
3422334332,1491,0.9377182767424159
3422334334,1576,0.45641011335748727
3422334336,754,0.2980775962608082
3424492324,1440,0.32322995111237357
3424492325,1437,0.6917052527362669
3424492326,1088,0.9933587572286968
3465668304,240,0.34471036788038895
3424492330,1020,0.9996130933605586
3424492332,885,0.7338490202809033
3424492334,543,0.1928047663138983
3424492338,1089,0.7053085443048828
3424492342,91,0.12699253403118616
3424492344,1493,0.6711047655024238
3424492345,345,0.9963292329245089
3424492379,180,0.7061662238397736
3429070356,1300,0.06342327670906701
3429070363,1301,0.15373091724631
3429070375,201,0.7122499457215874
3749888317,973,0.5630517721357079
3463099340,382,0.011948238396245573
3008838345,384,0.9872679680271713
3008838346,96,0.16005535058329542
3008838351,75,0.41619749637781284
3008838353,487,0.551703045572316
3008838354,1543,0.5391949462117882
3008838355,904,0.5560413255827112
3008838360,1442,0.02609543295800542
3008838362,877,0.6618130976033944
3008838372,1437,0.23818589775316945
3008838373,833,0.011403517733828127
3008838376,384,0.7080993886716186
3008838383,149,0.5489759584427247
3008838385,170,0.5597241095555598
3008838388,1491,0.17988905699707716
3008838389,1491,0.9769102362254327
3008838393,1000,0.9037938417132931
3008838396,88,0.5070932948137539
3008838401,249,0.209966129276912
3008838404,1020,0.7227580503527536
3008838406,538,0.11825999387207559
3008838407,341,0.012927908107720314
3008838408,1022,0.11898389578317968
3008838409,200,0.3419389672520739
3008838412,1598,0.2345238685670566
3014647320,3,0.9998590621967002
3014647329,502,0.08229386979539953
3014647331,1486,0.7035659053335919
