observation_id,class_id,max_proba
3340166390,133,0.1761909824769808
3340166391,1445,0.49192411605438036
3340166393,975,0.9927849357243378
3340166397,466,0.9478458518691942
3340166398,687,0.4220599778812877
3340166402,61,0.9985179628488747
3340166405,567,0.7339243909258643
3343238305,362,0.9984397760560744
3340166407,1383,0.6686928729447122
3340166408,19,0.3162993566283785
3340166411,330,0.9727465618271041
3340166413,478,0.29817581461156556
3340166415,1422,0.9999983507331875
3340166418,384,0.9614652365032275
3380894301,1166,0.22452513267142465
3340166429,42,0.9999826284907996
3340166433,1023,0.15356874373866117
3340166434,602,0.9145545716295621
3343238307,1482,0.8131603895393782
3343238308,62,0.31720429823485574
3340166441,172,0.7566467162354017
3340166446,1360,0.9500269835006504
3340166447,1124,0.2696285185134155
3340166448,993,0.7294658371189913
3340166451,43,0.9942384327671295
3355965303,1457,0.8377838914884526
3355965304,993,0.4135586177536185
3340166454,43,0.9995765434614837
3343238309,1421,0.9975638330033366
3340166458,1256,0.5300754983099518
3343238310,1120,0.2872637388050529
3340166459,1107,0.9914334638288671
3343238311,592,0.7338555119687613
3340166469,711,0.9962510862094806
3343238312,516,0.9904080572835352
3343238314,1532,0.9962160778689176
3345604305,897,0.3520320030689213
3343238316,845,0.9982595409660674
3343238318,1589,0.9962355712246372
3345604306,432,0.9880788080521998
3343238319,1283,0.6693366288510443
3343238323,546,0.9855247666943683
3343238327,745,0.9877512763122597
3343238333,55,0.9461290729491012
3343238337,910,0.7111784801298217
3343238346,802,0.3744612200326747
3345604309,1322,0.4353255577560689
3343238349,996,0.7911769382982679
3343238351,437,0.9903518947324637
3343238355,992,0.9696565616670271
3343238356,837,0.7087711759761559
3343238358,1115,0.9699809835473492
3343238373,1527,0.5099329136134142
3343238379,673,0.028128001955325267
3343238383,824,0.6303432918759849
3343238384,493,0.30147529889829383
3343238386,827,0.5465412169373816
3345604316,1277,0.7664374231093255
3343238389,805,0.9857417260624896
3345604317,293,0.20422393894460078
3343238408,928,0.39827860389130043
3343238411,884,0.7512563244502729
3343238413,1460,0.9982524320965668
3343238415,1277,0.9136279065988605
3343238416,1532,0.9985669859928235
3343238417,1301,0.9769470834705348
3343238418,647,0.5114017619624527
3343238419,1402,0.5730795779052957
3343238421,1456,0.8847855420282539
3343238424,465,0.2999770666827764
3345604322,875,0.2072071936440417
3343238429,911,0.6940330737342034
3343238431,451,0.4215503971415036
3343238433,106,0.8176987925476829
3343238440,266,0.9999958423922821
3343238441,688,0.9162565342616424
3343238443,841,0.9987869862640366
3343238446,1186,0.3606234229073348
3343238452,839,0.9964728602272
3343238453,1438,0.29250823216785987
3345604326,1005,0.9906652594074696
3343238454,39,0.9729721882307383
3343238455,845,0.8738784126758277
3343238457,777,0.32935941880839
3343238459,731,0.9999161540946622
3343238461,1079,0.8553287353339097
3345604329,803,0.4696784611869786
3343238463,773,0.4070581493488871
3343238465,304,0.6251839003975762
3345604334,266,0.7847905558995381
3345604336,1366,0.9515309509745279
3345604344,210,0.9999645192577974
3345604345,274,0.8615821683282017
3345604354,1537,0.9992577590163148
3345604355,1141,0.6531607825184604
3345604356,790,0.30768095112944127
3345604359,568,0.2405863886665767
3345604369,1119,0.5491993814895455
3345604370,1366,0.9998958762700008
3345604372,949,0.7353034327041131
3345604373,1007,0.09582086383313919
3355965307,1019,0.7662296862359358
3345604376,42,0.9999756602635934
3345604382,786,0.8400849723031472
3358354304,1280,0.6768591142064626
3345604388,227,0.451355239724062
3345604389,931,0.3915432470241603
3345604390,1545,0.3994128735740277
3345604392,1540,0.9573337266447284
3345604394,591,0.987773847779487
3414827301,464,0.8133890465879439
3345604410,128,0.9969218545283349
3345604411,1103,0.9955737367146582
3345604415,667,0.3255453548362099
3345604419,128,0.5491190807625534
3345604420,1045,0.6505737099690321
3345604426,565,0.9999958829104729
3355965310,1319,0.7199453991962619
3345604434,1337,0.5989079646318417
3345604436,745,0.4481117930388891
3345604437,1183,0.21661995520382538
3345604438,1327,0.5275356734227722
3345604440,553,0.9956348323360737
3358354307,494,0.926090033947958
3345604443,687,0.9854256073653918
3345604445,931,0.9956282929554429
3345604446,325,0.39640297142816444
3345604448,785,0.3490788466485357
3345604452,1456,0.2981054243218904
3355965316,1545,0.24878941978860702
3345604455,768,0.34774421305204695
3345604456,390,0.46313819221104213
3345604457,489,0.5998937213339313
3345604459,728,0.9967843852083443
3345604460,864,0.5833388177599473
3345604466,387,0.39858369029812546
3345604469,386,0.9943512437010168
3345604470,1374,0.999863588680615
3355965328,698,0.9993070997410861
3355965329,931,0.34322199282557936
3355965335,1425,0.9150021059564208
3355965338,606,0.999998377384823
3355965341,151,0.18797375113709364
3355965343,1274,0.9967801343247372
3355965344,1202,0.22477743367067043
3358354310,16,0.4220619512936168
3355965345,514,0.3983417443311685
3355965346,880,0.9724617876509318
3355965347,575,0.4664893576458997
3865757305,1550,0.7761810447987323
3355965351,555,0.9996042770168211
3355965354,522,0.8824366141478831
3355965358,1534,0.8883589351840318
3355965359,1360,0.5717075610866406
3355965361,578,0.9971318826599038
3355965363,70,0.35464044518962173
3355965364,929,0.34859392922031296
3355965365,952,0.9437597670776025
3355965371,735,0.6099047816028015
3355965381,1221,0.8415248277704559
3355965382,332,0.34553343319144686
3355965384,210,0.9999992453111033
3355965389,246,0.5989830327835781
3355965394,1215,0.9851488385441771
3355965397,1238,0.7149981148084525
3355965398,909,0.9904307782676667
3358354315,1171,0.9641109496974523
3355965407,967,0.9844728970441646
3355965410,1589,0.9244068760480665
3355965411,478,0.4753976987758062
3355965412,555,0.7863003246200494
3355965415,305,0.8877550263142513
3355965417,805,0.88536117473142
3355965419,605,0.8542177117465262
3355965420,1541,0.9578001051249186
3355965422,285,0.7420446923563486
3355965430,1383,0.6490083451760325
3358354321,307,0.9956230061434619
3358354322,1405,0.3833745276211257
3355965440,794,0.8338722249030673
3355965441,1297,0.8797348152203446
3358354324,210,0.9991998721402275
3355965443,277,0.48113875002598144
3355965444,1596,0.9898504684671632
3358354328,1079,0.5257507096227988
3355965446,1283,0.9991629230641607
3358354329,629,0.5892252154214515
3355965448,779,0.8842271971457318
3355965449,266,0.9995200036300881
3358354332,897,0.9995160042506336
3358354333,375,0.9949929890947353
3358354339,1213,0.6326475464764546
3358354343,620,0.9873528638204316
3358354347,1172,0.9874122831195692
3358354352,1527,0.6463206773417349
3803316304,618,0.6652415831727375
3358354355,1374,0.4108802455069119
3358354357,1227,0.466981133935453
3358354358,768,0.624837205694113
3358354361,1155,0.851479635630206
3358354363,1536,0.7179200841528345
3358354364,929,0.9279966228261146
3358354369,744,0.9894941714782984
3358354371,1506,0.32626883820946756
3358354375,1405,0.9732648208300984
3358354376,262,0.9998524251731002
3358354377,538,0.4863962169641247
3358354378,1283,0.6016921816620848
3358354379,1519,0.7816706275599627
3358354380,954,0.6300303388293562
3358354384,963,0.21917485519797658
3358354385,803,0.7173889631361436
3358354390,879,0.9763237045954363
3358354393,975,0.7241808895487579
3358354399,594,0.5726452118267464
3358354403,785,0.9808797492081296
3358354405,478,0.995469118013966
3358354409,1259,0.4249818841198707
3358354411,747,0.9427850247519727
3358354423,1297,0.34806992702983053
3358354428,1595,0.26991512722954514
3358354434,1541,0.7489294201824549
3358354437,1598,0.9997036335097491
3358354443,354,0.9911737233074992
3358354445,213,0.9961615181417918
3358354449,129,0.5774919719917332
3419919307,1438,0.8922624740979436
3358354455,1420,0.2715921147576953
3358354457,213,0.9555577750452954
3358354461,377,0.26241010338185844
3358354462,747,0.9406357675525916
3358354463,478,0.9645400904876246
3358354465,1175,0.5971729484854926
3358354466,803,0.9917013396690877
3358354467,1040,0.7372719537874418
3358354470,1042,0.7440272279951413
3358354471,267,0.9986504296142896
3358354473,1453,0.9806969099213296
3358354476,1027,0.9856329907220893
3358354479,1211,0.9999453672596319
3358354482,1232,0.9997700488757121
3358354483,1103,0.9823020007385374
3358354485,35,0.6486225635616298
3358354486,1411,0.3558991329746592
3358354492,779,0.9590368672080495
3382562308,790,0.36911139551673405
3358354496,369,0.9789514139808893
3358354497,1038,0.9993385848340504
3382562311,687,0.4800341484675978
3358354498,992,0.8678632199059383
3358354504,884,0.385225211262977
3358354506,1589,0.4350791266508972
3358354507,210,0.9994862819509445
3358354509,973,0.9394875900046776
3380894303,1532,0.9793621934942818
3380894304,1302,0.45613517383467517
3382562317,334,0.9893818222307051
3382562318,1283,0.9929617983103094
3380894307,628,0.9998558849169635
3382562319,293,0.621946631487319
3382562320,1514,0.2880072189470949
3380894312,16,0.5574307875051736
3380894316,934,0.6127706188677152
3380894319,1551,0.48121364946035555
3380894323,820,0.513956121815787
3380894324,1321,0.5220094015032992
3380894326,1273,0.6602948876587529
3380894327,366,0.5137117746730836
3380894336,775,0.5093914296822282
3380894338,372,0.9999942234213306
3380894340,981,0.9594348170711675
3380894354,1106,0.9756633292439713
3380894355,1537,0.32064912104758764
3380894365,386,0.15498196526654867
3380894367,602,0.9981904112432809
3380894368,1005,0.9985223541939524
3382562329,1421,0.9996239345892942
3380894369,745,0.9889342233250437
3380894375,337,0.6672139410606731
3380894376,293,0.8471546515817042
3380894381,294,0.9855118790665006
3380894383,1537,0.22270444606705211
3380894389,1052,0.5091176887429695
3382562332,732,0.5123768219547055
3380894395,32,0.999903564545858
3380894398,845,0.9963640860407188
3380894404,714,0.4064883000680991
3380894405,1141,0.8711502898935435
3380894406,756,0.9896575582893066
3380894410,312,0.727340478080902
3380894411,563,0.9164812174627923
3380894414,1404,0.9608427548451169
3395918302,1022,0.5322226414668569
3380894417,1386,0.916820830558353
3380894420,234,0.9834220536139183
3380894423,1377,0.42491846512346293
3380894427,1481,0.8206038323902796
3803316306,336,0.4186684200903284
3399802301,322,0.685353535903207
3380894430,214,0.9628175691125477
3380894432,711,0.4936892096647891
3380894440,594,0.999903204050318
3380894443,1473,0.9962589935863669
3380894445,458,0.4705087962124307
3380894447,1588,0.39193985167710216
3380894449,745,0.9993861137516031
3380894450,745,0.999725195355685
3380894451,992,0.9927704526973059
3382562337,1503,0.3459477654741333
3382562341,1543,0.532865049307761
3382562342,976,0.9661977770450642
3380894462,74,0.3657110438301007
3380894465,548,0.3779191354811908
3380894472,711,0.7353848063581259
3380894474,1083,0.6687349044916044
3380894475,1179,0.9977615401614669
3380894477,1584,0.98151538900916
3380894479,1405,0.8124214489088873
3380894480,233,0.7611247327696647
3380894483,912,0.9999754548804404
3380894484,1472,0.39900601051001766
3962112313,292,0.9978129576735665
3380894488,166,0.571163675133643
3410053302,254,0.5099154790768015
3380894490,170,0.6588603206903894
3380894491,637,0.6363142428725959
3380894493,848,0.62123113982726
3380894498,824,0.3609635231492864
3382562344,1235,0.16953988554532784
3380894501,726,0.5101638817123649
3382562346,1518,0.7106354541980469
3382562350,1109,0.13164781462256014
3382562352,846,0.8913934066663629
3382562354,731,0.7774225370956542
3382562362,1481,0.9874891490698449
3382562363,520,0.9896475038438094
3382562364,510,0.9780153377371225
3382562365,818,0.28555286329027524
3382562366,266,0.9999848228118721
3382562368,366,0.989128933253764
3382562369,757,0.996727300282567
3382562372,296,0.6675857301991391
3382562373,46,0.17994054067879212
3382562374,581,0.20067301428823944
3382562375,731,0.9676275647815699
3382562383,975,0.9946727503816728
3382562384,987,0.6353966177769923
3424499311,555,0.9570447222938749
3382562389,350,0.24583892782208053
3410053303,224,0.46416092480129517
3382562394,1000,0.3125225261845219
3382562395,510,0.9306150869870675
3382562401,879,0.9996212970488056
3382562405,954,0.7952258246187992
3382562415,949,0.9998267338383168
3382562416,45,0.964084843856705
3382562417,653,0.7410225070380818
3382562418,937,0.986203528620506
3382562423,949,0.9990300759060983
3382562428,1186,0.9108742879183226
3382562429,1302,0.9354235252761527
3382562430,1186,0.9753354667474218
3382562433,1529,0.9364342707397935
3382562438,434,0.9994927706548131
3382562441,880,0.4206263738953997
3382562442,298,0.4340352774035903
3382562444,173,0.49613377369586287
3382562445,639,0.5139435299817283
3382562448,132,0.5138889134034997
3424499312,583,0.9834308944252379
3382562455,478,0.2220917264785076
3382562457,1573,0.9978319141249327
3386471308,1112,0.13091401760686625
3382562460,409,0.47878179298709955
3382562462,1115,0.5633824699024332
3382562467,1455,0.999933088545166
3382562469,132,0.9975519975418996
3382562470,1149,0.5559447423554004
3382562473,37,0.985780793890181
3382562474,1106,0.8242327343743217
3382562475,617,0.6717982251492394
3382562477,1590,0.9571070666788682
3382562480,1186,0.4180300373654919
3382562484,1424,0.9890818625046968
3382562491,744,0.9982528592596184
3424499315,443,0.9103425211771407
3382562502,1028,0.9716866453490317
3382562503,1453,0.9979038978415995
3382562504,880,0.7236013260009174
3382562505,1421,0.2651269534336216
3424499317,216,0.5576276510202629
3382562507,1079,0.9980505806513932
3382562509,1481,0.4286630764112858
3382562511,225,0.4185701622980978
3419919311,971,0.7353937369680053
3419919312,849,0.5828828489496783
3429074305,1517,0.3937980715143258
3382562516,105,0.5892589570775135
3386471310,765,0.21151054293540647
3382562518,215,0.9942130585889349
3382562522,641,0.8659027847462454
3382562525,1478,0.592802760495513
3382562527,628,0.9961749316322359
3382562529,884,0.998269234576502
3382562530,105,0.27674315518582215
3386471311,645,0.4091353801019188
3382562531,46,0.6805389908572452
3386471312,180,0.8389928085590878
3382562532,267,0.9994099496677579
3382562534,105,0.9510091201142669
3382562538,1363,0.5339591512340571
3382562540,528,0.49951953025993945
3382562541,365,0.9286500720085795
3422341308,173,0.9942838173141729
3382562543,739,0.8869318038284649
3382562544,111,0.8866500241211887
3382562545,887,0.991668187202429
3399802302,1170,0.19560903729942375
3382562547,739,0.9704541164469827
3382562548,303,0.6318842338701431
3419919318,767,0.6347835003193253
3382562549,660,0.9629035913241097
3382562551,1080,0.28241757979222304
3382562552,357,0.9981499085181768
3419919320,867,0.9595635505567733
3382562556,170,0.550502912169407
3382562558,1303,0.9165735228140253
3414827302,206,0.6712481305759883
3419919324,266,0.9803042698379099
3382562562,246,0.9621591281097462
3386471315,23,0.4041460595959018
3382562565,284,0.29489281562190417
3382562567,1034,0.9975853013812118
3382562568,881,0.9928708931878085
3386471317,975,0.3458121357477732
3419919328,217,0.7769762457931335
3386471320,580,0.3314554925021267
3386471322,904,0.9859326538596683
3386471327,553,0.4492194337618653
3386471337,877,0.9854979111899639
3386471339,266,0.281995405233654
3386471341,35,0.5084118482441248
3386471342,745,0.9956760010624973
3386471344,170,0.9142019882828961
3386471349,713,0.6713898572600022
3386471350,25,0.9887989358615209
3386471353,261,0.9951862111340991
3386471354,1460,0.508009828398365
3386471355,1382,0.47138529704759147
3386471358,1215,0.5532765867393701
3386471360,1446,0.9984504928211744
3386471361,1107,0.9910527797660855
3386471366,387,0.5716947435566062
