observation_id,class_id,max_proba
3414823341,1135,0.5139064716598577
3417630304,-1,0.2448498397039729
3414823345,90,0.9997587121040966
3414823346,671,0.932940480114175
3414823348,-1,0.3935509741579346
3417630305,471,0.9993542862090126
3417630308,1239,0.5752191245443045
3417630311,-1,0.257318912201991
3417630320,1184,0.8607088764391579
3417630330,1104,0.97577032323033
3417630331,1549,0.7109680134764537
3417630334,1395,0.8943168187832027
3417630340,-1,0.323604294028853
3417630344,1603,0.5510303187682272
3419922341,899,0.9900553951717675
3419922344,469,0.9988077272152388
3419922347,449,0.9276834027928362
3419922348,-1,0.1096203380955628
3419922349,836,0.906981844717996
3419922350,899,0.9990968715522448
3419922351,687,0.9989134304007156
3419922354,-1,0.2070522581369319
3419922356,933,0.5256009468500639
3419922359,147,0.999623316493078
3419922360,1483,0.9830033116243464
3419922365,-1,0.3105988014245954
3419922367,213,0.6668805079402749
3756027306,-1,0.2202114756636514
3419922368,469,0.5936342185976681
3419922369,877,0.9956780113273996
3419922372,773,0.8930293159827488
3419922373,854,0.9495346499082448
3419922376,387,0.9790831849640298
3419922377,-1,0.3761869217560501
3419922378,1547,0.9983011796040308
3419922380,1015,0.999997569773123
3419922383,623,0.7592797529807507
3419922384,345,0.999334198839618
3419922386,1184,0.5129576610484946
3419922387,212,0.7061529531661654
3419922390,-1,0.3737637461372916
3419922391,836,0.6092396202858994
3422334320,-1,0.2375604144807704
3422334321,495,0.8792845056551689
3419922393,-1,0.2233956784030182
3422334323,1243,0.6657218088462161
3422334325,-1,0.3190170081541694
3422334329,53,0.612944197626075
3422334330,830,0.833268772238525
3422334332,1491,0.9941098026342088
3422334334,1576,0.8942797133392125
3422334336,-1,0.4388703543115492
3424492324,1491,0.82004632272807
3424492325,1437,0.8954482051252132
3424492326,1088,0.9999933113845128
3465668304,240,0.9162212582570708
3424492330,1031,0.8713298413126281
3424492332,522,0.9941944094600876
3424492334,95,0.5950969128334008
3424492338,1093,0.7335059134063925
3424492342,608,0.960915687708598
3424492344,1493,0.5399594461932762
3424492345,1207,0.7076192075476192
3424492379,1268,0.577022287874299
3429070356,-1,0.4684900152387725
3429070363,1515,0.6769034381488191
3429070375,201,0.9892847522004428
3749888317,1001,0.8767157828554266
3463099340,-1,0.4073774141941854
3008838345,384,0.9808308000201156
3008838346,737,0.7667119287508859
3008838351,-1,0.2056868219641668
3008838353,487,0.998796008383645
3008838354,1543,0.5355643604614404
3008838355,568,0.978202032126189
3008838360,1563,0.8396196083174079
3008838362,522,0.999373527280492
3008838372,385,0.7488271643852907
3008838373,1427,0.999987747245336
3008838376,383,0.6277059357235028
3008838383,474,0.9983711096675096
3008838385,170,0.9868143931886196
3008838388,1491,0.9996770215839056
3008838389,1491,0.9934806868118292
3008838393,1000,0.7654528513155098
3008838396,471,0.6818537731791414
3008838401,89,0.9617024904680446
3008838404,693,0.8406682889887719
3008838406,1437,0.7656103652169429
3008838407,1594,0.9993453999631772
3008838408,1073,0.7978317579051388
3008838409,1275,0.5807902100795934
3008838412,469,0.996396668687382
3014647320,3,0.9999990535940212
3014647329,-1,0.1273947831840879
3014647331,1486,0.7065437873403784
3014647332,1595,0.7224373098910969
3014647334,-1,0.499102512431947
3014647336,1401,0.9917834500490388
3014647337,-1,0.4526245301984646
3014647338,1434,0.977654640819903
3014647345,-1,0.2540545235199808
3014647346,-1,0.3460575257239567
3014647347,-1,0.1713394824744455
3014647348,1183,0.7536118196194583
3014647349,-1,0.2033387957651473
3014647353,-1,0.2491260637492033
3014647355,1414,0.8207650973139733
3014647356,-1,0.3995230857430176
3014647359,856,0.999762419897537
3014647360,99,0.6391486670220674
3014647362,-1,0.335521615224043
3014647366,1491,0.9998916494579096
3014647367,198,0.5167886544590351
3014647369,1107,0.579831880674355
3014647373,94,0.9923256323975264
3014647374,-1,0.352457153841689
3014647375,-1,0.2508858512954695
3014647376,-1,0.3358181783961053
3014647377,884,0.9943423452414364
3018979335,-1,0.3458411932403411
3018979337,354,0.5207538308721006
3018979338,1215,0.7785327903348953
3018979340,934,0.8238436838773685
3018979341,1491,0.9937038539652844
3018979344,987,0.9843693590293984
3018979345,189,0.6760304906544637
3018979348,183,0.8876183881937684
3018979350,1401,0.999889789673686
3018979353,658,0.7450420757142567
3018979354,614,0.8412054547800583
3018979355,467,0.9702715150577362
3018979357,-1,0.4984903851250715
3018979359,471,0.9409059216515576
3018979364,1400,0.8670409595666612
3018979366,1014,0.8251045587492482
3018979368,129,0.7001987053612825
3018979370,-1,0.4900581340128694
3018979372,402,0.9810928342165104
3018979374,401,0.6709781026661186
3018979375,-1,0.3470337536178971
3024156314,1576,0.9321312731737844
3018979376,-1,0.3317025789178204
3018979377,-1,0.0732149901485217
3024156316,1491,0.9996783320921544
3024156320,1491,0.9999452810317664
3024156322,-1,0.1467265265377301
3024156325,-1,0.2669185225797558
3024156326,-1,0.4211519304305581
3024156332,-1,0.4493440961272049
3024156335,88,0.9805042223477533
3024156337,469,0.6532908153926614
3024156338,-1,0.129627467167967
3024156339,223,0.7932671948717376
3036771305,171,0.7315752959203825
3024156340,-1,0.2465491496238259
3024156342,-1,0.3357801808197274
3024156345,-1,0.2416684930470085
3024156347,88,0.911701400964924
3024156350,-1,0.3448950327372516
3024156351,1575,0.7618454431626289
3027634303,-1,0.3272045605453913
3024156354,88,0.9850586855987395
3024156355,492,0.667703534619722
3024156358,-1,0.4031763820073848
3024156365,-1,0.4406150833943402
3024156366,1481,0.8302226120649148
3024156368,934,0.9953982156445262
3024156371,1440,0.9636202424260342
3024156372,124,0.9601810585180744
3024156373,747,0.5211523702385313
3024156374,740,0.9985811147987786
3024156375,1543,0.6471693475440863
3024156378,1121,0.9969092640143988
3024156379,1118,0.5339599968416189
3024156380,941,0.9973860788783948
3024156382,1009,0.999966102936649
3027634307,-1,0.3594436960065629
3027634313,341,0.9841332158423204
3027634314,538,0.9549664604369748
3027634315,1035,0.6050010516961466
3027634318,-1,0.1738733548089954
3027634323,384,0.9617463982805744
3027634324,473,0.6071928956130891
3027634328,-1,0.3747861865356046
3027634331,934,0.7092598186842459
3027634333,937,0.9999743455323812
3027634334,1034,0.9440302245002772
3027634344,401,0.7303128358724092
3027634350,710,0.9490449476139156
3027634353,94,0.9841811962645212
3027634356,957,0.9799999836980424
3027634357,-1,0.1224257006190676
3027634358,836,0.5986495185342156
3052850302,-1,0.3331119949723821
3027634363,1175,0.6593646790989333
3027634367,1567,0.9908504881399828
3027634375,389,0.9908033572973872
3032630304,-1,0.2659320759364714
3032630306,191,0.7908872151435499
3032630309,-1,0.4502313581599414
3032630310,1274,0.999977733793731
3032630312,-1,0.3099879333294593
3032630316,-1,0.4791008225971635
3032630317,1220,0.9998056007351406
3032630319,-1,0.350907674605489
3032630321,-1,0.2850358113116388
3032630326,830,0.9164981351945058
3036771309,1438,0.9379068642721352
3036771312,1584,0.7923167322293446
3036771315,357,0.93545029937139
3036771316,1059,0.9989947579284728
3036771317,-1,0.4785316655545391
3036771323,183,0.8625071386503521
3752866316,1564,0.7539841661785988
3036771326,-1,0.3559751488786075
3036771327,134,0.9933111577199244
3036771329,739,0.69911594898947
3036771330,810,0.7412071197142761
3036771333,703,0.7371209899388154
3036771335,1184,0.9757626553097428
3039838308,76,0.998431791102106
3039838309,1072,0.8659941580265759
3039838314,-1,0.4826974416083767
3039838317,830,0.682815288462386
3039838319,1491,0.9999353676769328
3052850305,56,0.899773328492488
3039838320,1486,0.6700410111305201
3039838321,-1,0.2191915951712817
3052924301,-1,0.4672742830564739
3039838323,461,0.8746908527715235
3039838324,201,0.9446688686618362
3039838326,1059,0.5388832208834448
3039838327,1118,0.755742823151616
3039838329,608,0.914840385865594
3039838331,1165,0.640931335573242
3039838332,-1,0.4592551547738827
3070937307,-1,0.4984063392569177
3052850312,-1,0.1023220882708712
3039838343,1178,0.9412069374575104
3039838345,357,0.9944966714818128
3039838347,-1,0.0966491243380894
3039838353,194,0.6120972654111261
3052850314,-1,0.2348413923732656
3039838355,551,0.7451446899905357
3039838356,934,0.914444375827514
3052850320,-1,0.4125866064660801
3052850324,-1,0.4451005675679146
3052850325,-1,0.2029262765137194
3052850327,-1,0.2905583847320978
3052850328,1310,0.9965501565405512
3052850332,-1,0.3529683730427424
3052850333,468,0.9066047901115352
3052850336,1401,0.9966379088672788
3052850339,-1,0.309278179294642
3052850346,1491,0.9346315989414562
3052850348,94,0.6858860443811133
3052850359,-1,0.1867208155096205
3052850360,830,0.9997856840275186
3880799301,-1,0.2373223045388137
3052850362,881,0.9418385904426247
3052850364,-1,0.4192732257407782
3052850366,1300,0.8320428579182214
3052850370,-1,0.4639699794661642
3052850371,487,0.9557639377348558
3052850379,916,0.6188132392388608
3052850381,1500,0.8348980627442483
3052850384,492,0.72273849970022
3052850386,-1,0.3812991306788763
3052850390,-1,0.4819980087254807
3052850392,-1,0.3899355179500649
3052850395,119,0.6991568121397254
3052850396,1438,0.6539194949604755
3756036303,178,0.6543638068491713
3052850406,671,0.993736066277198
3052850408,694,0.9933286708316555
3052850409,-1,0.1686356572906221
3052850412,1594,0.9921282766671834
3052850413,1482,0.6312367012093929
3052850414,-1,0.2223860087945832
3052850415,937,0.9998962842439746
3052850417,-1,0.4369045079194313
3052850421,1244,0.748874951626273
3052850422,492,0.9830269532625456
3052850424,467,0.9812656947844406
3052850425,1123,0.8677777213509948
3052850426,1431,0.777782957551919
3052850434,-1,0.3087845601920913
3052850439,-1,0.2794227219401408
3061953304,1540,0.999913612521192
3061953305,551,0.5234777130281358
3052850442,1237,0.8541447680983324
3052924306,1265,0.7264609626790743
3052850445,1073,0.6016236206920773
3052924307,914,0.6604261292907667
3052924309,-1,0.1476459259848763
3052924313,694,0.6745049681567066
3052924315,858,0.9975632285072537
3052924316,937,0.891024632229896
3052924319,465,0.6674813972530691
3052924322,-1,0.1405866111184534
3052924323,387,0.9521001758726376
3052924325,1442,0.7055542546753931
3052924326,-1,0.1350699362438149
3052924328,-1,0.1284707123624655
3052924329,916,0.6410893136793018
3052924330,810,0.9920008333475016
3052924331,1088,0.9893545579192664
3052924335,1491,0.9987960928083852
3052924336,1483,0.9171823333043956
3052924339,877,0.6217380211875982
3052924340,383,0.9397530236331268
3052924341,1075,0.8242020650099172
3052924342,401,0.9059915102809476
3052924343,1109,0.94629136352837
3052924346,-1,0.1415100944612931
3052924348,1584,0.9927757536794624
3059594320,92,0.9995647030862228
3052924350,1073,0.991863216967406
3052924354,88,0.9998618433795806
3052924357,1482,0.5071582962421194
3059594324,-1,0.1010613032330653
3059594327,195,0.7029720072026218
3059594329,1401,0.848296776787861
3059594330,1427,0.9998188642827762
3059594331,470,0.8206482585501124
3059594333,1493,0.6914886263390613
3059594334,1433,0.9484768980559334
3059594335,812,0.9286804934783456
3059594337,1099,0.951210598684517
3059594338,1177,0.8076252753096532
3059594341,-1,0.4900555458016984
3059594344,1596,0.9327309759481688
3059594345,-1,0.2340702995834944
3059594346,186,0.8870615360611767
3059594347,407,0.6159634113982372
3059594353,1491,0.8989950135266249
3059594354,-1,0.1358477002387882
3059594355,837,0.9207927245049536
3059594359,1602,0.9585581849425698
3059594367,1437,0.7759295975336687
3059594368,1022,0.8493482820890098
3059594374,-1,0.4149131044788385
3059594375,201,0.8747844836272195
3061953314,1089,0.9385136333038914
3061953319,170,0.9907636151499531
3061953320,706,0.8051533159179886
3061953324,1577,0.9060213844232112
3061953327,740,0.9936196506555632
3068189301,937,0.9917207367651732
3061953334,-1,0.2144170090296221
3061953341,-1,0.2781208298986155
3061953342,1440,0.9904822769900598
3061953343,1584,0.660176556010268
3061953344,874,0.8307564478815435
3061953346,-1,0.1690668237658502
3061953347,1,0.576529177539888
3061953348,874,0.9836971725446856
3061953351,401,0.9966060540385276
3061953355,981,0.7416987006858751
3061953358,706,0.9963671096242612
3068189305,1098,0.9690055315438274
3068189307,-1,0.2575994935325693
3068189314,830,0.6677416088559447
3068189316,387,0.9183735015643916
3068189317,-1,0.4511805580433642
3068189318,-1,0.2768409990076835
3068189324,1396,0.6444627801538103
3068189326,874,0.9990863653669568
3068189328,1073,0.9864333603326186
3068189329,1047,0.662828499154485
3068189333,937,0.9491916114087302
3068189334,1396,0.9828694460714612
3070937309,-1,0.2223921856377824
3068189340,1409,0.9615739175326312
3068189343,1,0.6827315000579453
3068189345,-1,0.4825746168901896
3068189347,-1,0.2083730157664159
3068189354,1119,0.7464267753319633
3068189362,1595,0.9980431631612474
3068189363,1440,0.7255755523765332
3070937315,1584,0.5535845785951604
3070937322,1483,0.7321376962432614
3070937330,-1,0.3397552709140136
3070937332,54,0.999648941432126
3070937334,464,0.6794271661694056
3070937338,1072,0.8557805335862497
3070937339,-1,0.310429536894352
3070937340,706,0.9999685381654316
3070937345,-1,0.3629280515779523
3070937346,401,0.6045040948461156
3070937348,937,0.9901105343699428
3070937349,99,0.97966326282157
3070937354,1059,0.7960776728854344
3080237314,420,0.9664202807375532
3080237320,-1,0.4045135028500159
3080237321,937,0.9221219329935432
3080237322,937,0.9976082507202408
3080237324,126,0.9999996291321924
3080237328,-1,0.4908680991616825
3080237329,-1,0.2737169027045794
3080237330,187,0.7695734484300232
3756036305,-1,0.2995633144833508
3080237337,488,0.9899506314325942
3080237338,532,0.7769500855467977
3080237339,159,0.9998692923894364
3080237341,492,0.9222331737392566
3080237342,-1,0.4034591586386015
3080237343,1467,0.9739576990818224
3080237344,575,0.8903092066553919
3080237345,467,0.9599034074264904
3091014311,-1,0.3505648574366038
3091014315,-1,0.4329603136058539
3091014321,707,0.9857363276536758
3091014322,-1,0.3446528519785238
3091014324,112,0.8443250850267888
3091014325,610,0.9591311475937964
3091014331,590,0.9671517155567568
3091014332,-1,0.4372132788567945
3091014336,1594,0.9278348522198764
3091014338,-1,0.2812649724992976
3091014340,400,0.9964672390710292
3097509308,544,0.9872585448641054
3097509310,1265,0.817674262034618
3097509311,-1,0.1915164793025772
3097509312,489,0.9182333166084418
3097509313,1586,0.699132871891231
3097509318,1467,0.9983305213014808
3097509320,1583,0.6808491732290142
3097509321,466,0.998377311166724
3097509322,702,0.8753730437843577
3109993307,-1,0.2523599498739483
3097509327,-1,0.4079280116020078
3097509328,-1,0.1721750852063586
3097509330,-1,0.0810977609879304
3109993311,703,0.9825597676176536
3109993320,-1,0.3753976172214905
3109993325,1059,0.7462424266296325
3109993327,469,0.958679744546424
3109993328,-1,0.3447830748120499
3109993333,249,0.925905412411748
3113020303,419,0.6898707853077625
3109993339,1137,0.5169622244907859
3113020304,916,0.5238687683224593
3109993341,1290,0.989259254526284
3109993342,105,0.7452863582849917
3109993344,937,0.8693346025043382
3113020305,1208,0.5274590024213798
3113020306,946,0.5734593870949722
3113020307,948,0.6167811605582582
3113020312,-1,0.3333258193090173
3113020313,-1,0.4927164601004714
3113020315,1482,0.7679687975251747
3113020316,837,0.8817614049951337
3113020320,234,0.891734248524358
3113020322,133,0.8496758378620747
3113020324,-1,0.490533603734236
3113020325,877,0.8882557486837485
3113020326,150,0.9092021976259228
3113020327,1437,0.8870988245893527
3113020328,1420,0.5021583954451164
3113020329,750,0.9753085780648166
3113020330,1137,0.9060800735171692
3113020331,1155,0.9998749015470928
3113020332,1207,0.912465340402875
3113020335,1488,0.6564114780787684
3113020336,88,0.9977137649897778
3113020337,-1,0.3017895842804192
3113020339,937,0.9782527559517448
3113020340,632,0.994851328833264
3113020342,133,0.5463093166334797
3113020346,88,0.9977262702306458
3113020354,-1,0.2649997756754374
3113020355,409,0.595334943631548
3113020356,1059,0.9970157874606782
