observation_id,class_id,max_proba
3036764324,812,0.986690625388328
3036764325,1121,0.5649734402017967
3039830302,-1,0.1860056917165561
3036764326,1180,0.5866354486207715
3036764329,-1,0.1731749069410984
3039830303,710,0.9955654060279756
3039830304,-1,0.382805710675944
3070921306,465,0.9989009905378085
3039830311,579,0.5212077789204584
3039830313,-1,0.3182295488794359
3039830316,470,0.7359518769235295
3039830321,88,0.9998958745321034
3039830322,-1,0.2007853873697016
3039830329,389,0.8827972910614694
3039830330,88,0.9864157569031968
3039830333,1595,0.9192631302578388
3039830334,1481,0.8285357628970372
3039830337,685,0.8427451118004325
3039830341,1439,0.8345536475289227
3039830346,1177,0.999279609602137
3059589316,472,0.9941133680103648
3039830347,1500,0.9999877353713598
3039830348,830,0.56922496252702
3039830349,836,0.9995292058305694
3052834312,-1,0.1963760596895135
3039830352,469,0.8372786488744733
3039830353,75,0.9877840611273652
3052834314,171,0.97961273413276
3052834315,-1,0.2950292063594601
3039830355,389,0.5433994279090255
3039830357,1428,0.8824253650442503
3052834316,-1,0.1102116375296004
3052834317,-1,0.07587862517699
3052834318,708,0.562167839228071
3059589317,407,0.6665433357647659
3059589318,73,0.6678262671934185
3052834324,389,0.8504392655231157
3052834325,1022,0.9993299353205976
3052834326,469,0.8709194549771586
3052834327,834,0.5932084736314809
3052834329,1184,0.9773877115172602
3052834332,1162,0.8536645711122437
3052834335,1121,0.5828931167333101
3052834337,-1,0.3166535533602457
3052834342,478,0.4762702662587427
3052834343,1071,0.6208188586483576
3052834344,706,0.999999910169305
3052834346,-1,0.3305561175480823
3052834352,1483,0.5131577076537421
3052834353,-1,0.1377192282657409
3052834358,706,0.9999993492424916
3052834359,474,0.9921749122359194
3052906304,1165,0.5657739293206233
3052834362,1031,0.9291758314017916
3052834365,1059,0.999933803432148
3052834366,707,0.6068810839143002
3052834367,1404,0.956014439287197
3052834368,737,0.9900842259179364
3052834370,488,0.9559033031966268
3052834373,-1,0.3293334432257674
3052834374,741,0.9992421414801672
3052906305,1084,0.6876633386983173
3068175302,-1,0.1733869831743074
3052834378,-1,0.1877669443893087
3052834380,702,0.987541731616894
3052834383,124,0.5087979257112116
3052834386,3,0.9224152943844548
3052834398,544,0.3925173696436319
3052834399,1558,0.4934149470869809
3052834400,496,0.5869578509959666
3052834403,1427,0.9957184106129338
3052834411,-1,0.1399291753954333
3052834415,158,0.5966640899423156
3052834417,1409,0.5884736876905362
3052834420,1073,0.916110245521334
3052834421,694,0.9193695542798518
3052834424,1584,0.9832719060724554
3052834426,1494,0.7362988461148943
3052834427,400,0.8248579764689814
3052834428,386,0.9999972951321668
3052834430,-1,0.1471391842586622
3052834434,-1,0.3872629518246596
3052834438,389,0.4858061746629123
3052906307,-1,0.0857972067880628
3052906316,388,0.6757569840981554
3052906318,178,0.4098179091484435
3052906323,468,0.3954508451841301
3052906324,-1,0.104670176307217
3052906326,469,0.8231279842192131
3052906329,-1,0.3430620270641072
3052906330,492,0.9539285514452862
3052906332,1182,0.9733256758999278
3052906333,469,0.9679527202449568
3052906334,836,0.9998156365695768
3052906336,-1,0.2822109302379184
3052906337,1543,0.893345955748507
3052906338,930,0.7460672842465613
3052906346,-1,0.3112819306646809
3052906348,469,0.9736493457072838
3059589327,1128,0.9996926647643628
3059589329,1184,0.9999812792697502
3059589330,-1,0.3216849231337145
3059589332,-1,0.2984533784811449
3059589343,183,0.9705995456029686
3059589346,-1,0.2945778690845081
3059589349,1305,0.9521845629812572
3059589351,-1,0.2021133035196039
3059589354,1396,0.999418206013968
3059589355,88,0.9999339222036164
3059589356,492,0.99995461450517
3059589367,1594,0.9958242808634032
3059589371,1396,0.998734636934436
3059589372,1118,0.6604597019372436
3059589376,889,0.9588725135560228
3059589378,1427,0.9735726488144736
3061951309,469,0.5450563452358983
3061951310,1427,0.999998803025432
3061951313,76,0.9824665046711242
3061951314,-1,0.3750195791076583
3061951316,-1,0.3589553945598014
3061951317,-1,0.0338060377745718
3061951318,567,0.6499536249694255
3061951319,1584,0.9978175831913896
3061951326,-1,0.241023695693039
3061951331,557,0.4788746220868354
3061951333,1088,0.6490820240050408
3061951335,672,0.9975089018524916
3061951336,420,0.875443346833801
3061951347,1020,0.927851113015488
3061951349,741,0.9748689720141184
3068175305,1602,0.945388209605618
3061951353,1112,0.9448836503966936
3061951355,159,0.5060198799062334
3068175306,-1,0.3578515458212215
3068175310,1595,0.8843406741467297
3068175313,1274,0.9999866202348336
3068175315,1575,0.92781768862354
3756026302,-1,0.3757540915315552
3068175320,-1,0.1542808976948786
3070921309,184,0.5587781357650354
3068175323,-1,0.3811785216686486
3068175325,200,0.6012346879494141
3068175327,1034,0.9839462258145226
3068175328,-1,0.3218890079069844
3068175329,389,0.999458768802301
3068175330,641,0.5926234187513424
3068175335,1433,0.9954152704264564
3070921311,200,0.5791893886738692
3068175341,1237,0.8729425002218644
3068175343,-1,0.307512911020375
3068175345,468,0.9999703578583578
3068175350,-1,0.3903021198803864
3070921313,1482,0.9901861737138736
3068175352,671,0.9999136235896088
3068175353,200,0.923026442556945
3068175355,1205,0.9959123862237692
3068175357,1483,0.9278871393484928
3068175358,56,0.889041903967396
3068175359,1551,0.4635574900264672
3070921327,1309,0.4092754769741097
3070921330,378,0.4434478020785571
3070921331,3,0.8240880893122836
3070921336,573,0.9997209692711336
3070921340,374,0.570869265391084
3070921343,1584,0.8051350408664852
3070921344,1084,0.6674467613129493
3070921345,-1,0.2208409186746874
3070921348,-1,0.2351131313352747
3070921351,805,0.760752352409333
3091004304,383,0.9304490185336732
3070921353,201,0.5356348448367961
3070921354,1564,0.5258676383376578
3070921356,262,0.4670782547385477
3070921357,1584,0.971987341569712
3070921358,1484,0.7127912553035437
3070921359,1088,0.74308597203928
3070921360,1093,0.9957187038706842
3070921362,-1,0.2088857422281805
3070921363,1401,0.980047597588709
3070921364,-1,0.3196922612083889
3080229310,420,0.9999999301794332
3080229313,1594,0.4039036460182695
3080229316,567,0.912849684339024
3756026304,1473,0.9998319125594664
3080229317,1434,0.9702959823784874
3080229319,-1,0.1893602338547839
3080229321,706,0.8326962742533751
3080229324,1437,0.6035770079914883
3080229325,203,0.9310123726952156
3080229327,1427,0.9882788714672988
3080229329,1136,0.7043591771982527
3080229331,937,0.6259403996292343
3080229332,-1,0.2751351337979771
3080229334,1178,0.98038418165097
3080229336,374,0.7698504333132129
3080229338,184,0.5741577449103743
3080229342,240,0.5089844712679321
3080229345,1584,0.9947928199665138
3091004308,-1,0.1749863928875979
3091004310,1015,0.7360039161196819
3091004311,610,0.8827330899509982
3091004312,374,0.6205207501708702
3091004316,489,0.4724240388332535
3091004318,739,0.5176190860831272
3091004321,1290,0.828756509599552
3091004329,384,0.6230920549048024
3091004334,1428,0.7205441641173659
3097493305,-1,0.2048366295810586
3097493307,456,0.5150137132994641
3097493309,467,0.9904609579531042
3097493310,1175,0.8922765892599501
3097493314,1160,0.5307595566539139
3097493320,492,0.9972000396384644
3097493324,538,0.9984362053147388
3097493326,1482,0.9858504756737804
3097493328,-1,0.3189817207135841
3097493331,937,0.7033456707114963
3097493333,750,0.4123371248026505
3109976310,1487,0.475398697171086
3109976312,402,0.4769329040155372
3109976314,946,0.9899052309688552
3109976320,374,0.9877637711041354
3109976321,1184,0.9847911881341292
3109976326,1467,0.9999999661140772
3109976330,1467,0.622291425309131
3109976331,937,0.977861325011738
3109976332,573,0.6529270622405654
3109976333,471,0.9580311830122188
3109976334,1290,0.999973328087316
3116972304,1099,0.5468619685521549
3109976344,1437,0.4723695043299038
3109976346,-1,0.0172895727358897
3113012304,146,0.9840613088760912
3113012305,-1,0.2925841966795919
3109976349,837,0.4464823537339024
3113012312,741,0.9998472125083528
3113012313,687,0.9951631851422216
3113012314,489,0.618034316050937
3113012315,708,0.4291323961504601
3113012316,708,0.4939692543541956
3113012318,1444,0.4390236023563344
3113012320,544,0.9761686005170134
3113012324,1559,0.8156319732699936
3113012325,1559,0.9734389103641504
3113012328,1422,0.5740375959787118
3113012329,947,0.9996923644913002
3113012332,1427,0.9999539608112
3113012333,-1,0.3562999800996249
3113012334,88,0.9944230236593642
3113012337,1054,0.9971467150854416
3113012338,-1,0.360149687853397
3113012339,693,0.9999247844685618
3113012343,1425,0.8812597540078712
3113012345,99,0.902345775519096
3113012347,124,0.9997391090251384
3113012348,517,0.4451043312341732
3113012350,246,0.9992052843308692
3113012352,1290,0.999762206212626
3113012357,88,0.999999821443984
3113012361,671,0.993869595168952
3113012363,136,0.9471166613845602
3116972307,427,0.6989476823285924
3116972308,184,0.8992469405837619
3116972311,506,0.4787946069040985
3116972312,150,0.9999417598362154
3116972313,-1,0.0116359326274009
3116972316,133,0.4205538828613752
3116972317,1119,0.9359658695355516
3116972318,1425,0.9983340429682194
3116972322,427,0.9115070884466402
3116972325,-1,0.0751406177888328
3116972326,937,0.992844822828624
3116972327,1073,0.7829065959112412
3116972331,-1,0.2569438072802532
3116972336,1433,0.8865743641513741
3116972337,1418,0.8682365392656481
3116972343,-1,0.0726828560031246
3116972345,-1,0.1581702565563382
3116972351,574,0.9876029573514346
3116972353,1486,0.5923870766390145
3116972354,1483,0.9933773030062768
3122826310,1482,0.7724837364736005
3122826312,1467,0.5797841863497307
3122826313,948,0.507544128340827
3122826317,743,0.7685512600514357
3122826322,409,0.6276270712367025
3122826323,-1,0.3303046135218014
3122826324,133,0.4475078051043551
3126938301,-1,0.1370086210069346
3122826329,388,0.9995666527432896
3122826331,-1,0.2966799141086362
3122826332,1198,0.99598883791778
3122826335,-1,0.3492848923246193
3122826338,88,0.9879347576959144
3122826339,1137,0.995475159138845
3122826342,133,0.5708588891120496
3122826344,1471,0.8434352253647774
3131204304,-1,0.1288147319634812
3122826346,133,0.9982373455484348
3126938311,151,0.9940079075903572
3126938313,112,0.8121832937190879
3126938314,1468,0.7008972852782182
3126938317,877,0.9517851273294046
3126938318,514,0.587738802448203
3126938319,158,0.6297122171463329
3126938320,357,0.6031316513618812
3126938326,1405,0.4714549199288056
3126938327,88,0.9988682077887052
3126938329,-1,0.1535902042921569
3126938330,-1,0.0199032069557086
3126938331,133,0.9112218981853694
3126938332,151,0.6500784111524448
3126938334,877,0.3928418480197128
3126938336,1588,0.4886335627584443
3131204305,409,0.9026556111681352
3131204307,1263,0.9992579901125206
3131204310,687,0.7192278377691406
3131204318,1483,0.9081325671486754
3131204319,1219,0.823228649617121
3131204320,1290,0.8479496304047645
3131204321,1454,0.4231074470742174
3419919306,620,0.993162968060604
3131204327,-1,0.1951564956892056
3131204328,-1,0.3124559507812319
3131204330,459,0.9238866849037634
3131204331,508,0.9992049411903772
3131204332,1263,0.8879403390677483
3305971310,144,0.8778521714652631
3305971316,107,0.8333089130613325
3305971317,952,0.997986772747316
3305971318,150,0.6422427801005299
3311357308,-1,0.3877070504472106
3311357312,744,0.5416308381359907
3311357313,369,0.7316892953322094
3311357317,1261,0.8067891203104017
3313852303,1252,0.8179249567135347
3311357319,-1,0.35920012202467
3311357320,1408,0.9998684970428596
3311357328,697,0.7844669763290587
3311357329,803,0.9999680296311568
3806902302,1197,0.4131095928800112
3355965302,-1,0.1205848561635282
3313852305,708,0.5588118647773179
3311357334,150,0.9839933945447022
3313852309,678,0.5631911887044797
3311357335,-1,0.2737587779911717
3313852314,726,0.4750692916934045
3313852316,1384,0.5199665877890645
3313852320,-1,0.2431162729384328
3313852322,1374,0.5415923771391398
3313852323,205,0.4402982921956075
3313852326,716,0.5008463353406937
3313852327,1024,0.9067605233465766
3313852334,1219,0.8110861407935407
3313852336,1269,0.9969752526124273
3320489305,610,0.6155020811059191
3313852340,1109,0.9986265316695188
3320489306,1595,0.9624855222947394
3320489308,779,0.9972496091156438
3320489312,1327,0.9903390376475184
3320489313,877,0.9998295538699984
3320489314,-1,0.1044262976797255
3320489316,1225,0.9908394481682276
3320489317,1066,0.6921325061344799
3320489320,618,0.7366871708374318
3320489323,1042,0.9667727722115186
3320489325,981,0.608629981448507
3320489328,127,0.998689278118456
3320489331,-1,0.3820049633107645
3320489335,1551,0.9877694617364672
3320489336,-1,0.0349810304110737
3320489337,107,0.9605998943622917
3320489339,-1,0.1033668746823461
3320489340,565,0.997438787145813
3320489341,619,0.9766282527062894
3320489349,-1,0.2535871531912451
3320489350,144,0.9308731859037152
3320489351,673,0.991892347804187
3320489353,1424,0.9977727142253277
3320489354,617,0.9889506286981948
3320489356,-1,0.2802844398391548
3324327302,472,0.9762427930125566
3324327304,574,0.5351894076272713
3324327306,129,0.5129101920865764
3324327308,1346,0.7906406786834239
3324327312,1453,0.999646735582464
3324327322,1109,0.9989274509042068
3324327328,1109,0.9913128757189188
3324327331,617,0.9071697203847798
3324327333,711,0.9733207063645368
3324327336,1603,0.9525118761496296
3324327339,1363,0.8213839764173265
3324327344,372,0.9939011533757668
3324327345,1109,0.94529623594935
3324327346,-1,0.1872392250879448
3324327349,515,0.6393983690836214
3324327353,1207,0.9978293211974446
3324327355,1207,0.8036249009730829
3324327357,1186,0.5254949652266443
3324327359,908,0.9713926039249682
3324327360,151,0.4052898620659935
3324327362,1482,0.9947120226593632
3324327363,1349,0.7249590092901217
3324327364,1453,0.9630181174352318
3327303305,1384,0.9826632243584404
3327303307,-1,0.3859399333355834
3327303310,-1,0.2347884343640408
3327303325,1211,0.964310579032203
3327303327,1453,0.8077597178922536
3327303329,1357,0.5242976783372626
3327303337,489,0.934513068439226
3327303338,-1,0.378835841480128
3327303340,532,0.5970553060957697
3327303341,494,0.4586110215297608
3327303345,1023,0.8211596188269982
3327303346,1342,0.5882135806899099
3329722305,1377,0.465054915643036
3329722310,1360,0.9338035854956048
3329722311,1315,0.7663101816167469
3329722312,-1,0.0342472691951794
3329722313,1349,0.6710120232830897
3329722314,-1,0.0651698342580947
3329722316,648,0.8548178021160651
3329722329,931,0.907878144122306
3329722331,514,0.4114757865158432
3329722333,179,0.999938450380436
3329722334,571,0.7125307687399951
3329722335,1401,0.6664191533083551
3329722336,-1,0.1943427506050287
3329722337,-1,0.346767271451656
3329722339,565,0.9475045517470568
3329722341,1593,0.459019516808557
3329722343,580,0.9141002313594496
3329722345,1278,0.9972093235976476
3329722346,36,0.9434795375010578
3329722347,558,0.473984085184114
3329722353,494,0.9998152268886796
3329722356,1186,0.9482735134030166
3329722359,944,0.5352159471812133
3329722360,538,0.8612903190705012
3332300305,151,0.8950613492832163
3332300306,908,0.9618591415445344
3332300309,128,0.992443428650152
3863491303,1399,0.6095677891598159
3332300311,1225,0.9945071440274778
3332300312,1339,0.4302442009127427
3332300313,1255,0.4868620162743041
3332300319,1260,0.998087363597394
3332300332,-1,0.3215118694331028
3334599302,1155,0.3915958492119633
3332300336,478,0.8544799130592797
3332300338,459,0.9999788967616782
3332300340,203,0.9997313507657882
3332300341,-1,0.2634213084576265
3332300342,1536,0.9550725567462928
3358354301,-1,0.0282454297053039
3332300344,765,0.9139064421396252
3332300346,1469,0.9999647859314996
3332300350,1183,0.984222515427319
3332300351,1349,0.9586076386951816
3332300353,934,0.9250139167146956
3334599305,591,0.6107400214165216
3334599306,570,0.8397777466022264
3334599309,-1,0.2990294982554906
3334599311,50,0.9851991181661268
3334599312,492,0.9999174058572315
3334599315,1499,0.9972866770479673
3334599317,243,0.9894708308747738
