observation_id,class_id,max_proba
3080226336,410,0.9273045985874226
3080226337,409,0.8713385740535309
3080226340,411,0.9979005558934577
3080226341,200,0.8035226350406547
3080226342,1274,0.9487119998482224
3091006316,1292,0.998934371075536
3091006317,569,0.9866370740091122
3091006320,387,0.8036490502659582
3097494308,900,0.2910384939980248
3091006325,149,0.5430427569576365
3091006327,810,0.8195008773032304
3091006328,1118,0.41503518112343
3091006330,3,0.49768562166625013
3091006331,743,0.1601984439647151
3091006336,384,0.15650316508943057
3097494311,67,0.7298343774163161
3097494313,937,0.8971992653580939
3097494314,755,0.5169747607408101
3097494316,1082,0.16461557407126262
3097494317,1122,0.6996692290266884
3097494319,514,0.5645020126605994
3097494322,420,0.9974803494102586
3097494326,937,0.7543046337680483
3097494330,1482,0.5547616897966514
3097494331,1273,0.9327630306155318
3097494332,383,0.9490862775527876
3109982307,1094,0.15477745169707313
3109982308,171,0.41321188839453793
3109982309,1487,0.5082344054950279
3109982310,885,0.8953301094648656
3109982312,467,0.49514593627908854
3109982313,1486,0.3998705201563204
3109982314,360,0.840265401194271
3109982315,671,0.515793882157151
3109982316,88,0.9848908705113802
3109982318,836,0.8042101604618707
3109982320,383,0.5812370224583183
3109982321,1093,0.19095281175953463
3109982323,517,0.2663862184139955
3109982324,471,0.8751404931267145
3109982325,1417,0.34229803162776945
3109982326,88,0.9972257303526515
3116976305,755,0.7859732006316442
3109982331,160,0.3222547474283895
3109982334,1594,0.9997706772159821
3109982343,1113,0.9737795508094903
3109982345,1595,0.52863154457545
3113013314,456,0.6389345945870621
3113013316,1132,0.6562988323795854
3113013321,741,0.8478248920780285
3113013323,1408,0.1349143207004553
3113013328,133,0.8605055547679793
3113013332,1148,0.9967649559314012
3113013334,571,0.31006422709672693
3113013335,468,0.9279063368538079
3113013336,806,0.8656341381447508
3867914301,955,0.8764668254405774
3113013339,133,0.907930105367768
3113013340,177,0.23615809685659134
3113013345,249,0.9828469781470939
3113013346,687,0.7818850941035734
3113013350,149,0.998746644826898
3116976308,1487,0.8203603321222258
3113013355,203,0.43045083477840873
3116976311,937,0.9977801180595348
3116976313,1290,0.9941050770885167
3116976314,259,0.9793191361887043
3116976315,261,0.16023497802831113
3116976316,1148,0.40074499968821525
3116976318,837,0.8075409371369447
3116976319,660,0.823580563239646
3116976326,1034,0.9991426708371876
3116976328,1162,0.4005392462061346
3116976329,1438,0.845855627192411
3116976330,1290,0.676267782302582
3126935301,1259,0.5165216572212887
3116976332,1122,0.6740435723044103
3116976335,705,0.43940069345697347
3116976338,416,0.07623467626636171
3116976341,938,0.9997846615744227
3116976343,1043,0.49494887952409033
3122831304,1128,0.3488008258430311
3122831307,384,0.9940049180092935
3122831310,400,0.9909957984895066
3122831318,427,0.32117266925387816
3122831319,388,0.6676307676781086
3122831321,1488,0.8104979823074862
3122831326,408,0.2883097965537096
3122831331,410,0.7815632637986764
3122831332,27,0.7398283336326099
3122831334,394,0.6544996775238321
3122831335,1094,0.2432579799308406
3122831338,864,0.45469879577634603
3122831340,632,0.868435599600017
3126935304,751,0.48573151343283316
3122831341,1595,0.9793685638002054
3126935305,705,0.6610973253536344
3122831343,1584,0.8108846592705875
3122831345,803,0.6220270832268033
3122831347,489,0.7390509919723359
3752854315,810,0.34422546688611255
3126935309,126,0.31506877212306095
3126935311,1468,0.9371504490841728
3126935313,133,0.37678716656213335
3126935314,1595,0.9915902075527713
3126935315,489,0.9940710242329234
3126935319,1491,0.9996572898329165
3126935322,1171,0.6791896659284422
3126935323,877,0.9998495634909293
3126935324,937,0.5539647175150209
3126935325,803,0.9743495401885177
3863494301,620,0.25343147373063646
3126935329,489,0.5571526038599582
3126935330,160,0.7070200466035091
3131206304,402,0.09282263418664699
3126935334,147,0.2994350928004298
3131206308,891,0.26100944663044207
3131206313,465,0.9999124145010221
3131206315,133,0.8105114753277457
3131206319,199,0.4836223990888132
3131206320,1097,0.9001258692984939
3131206321,1259,0.2805989835715958
3131206323,1155,0.42608467087030205
3131206330,508,0.9861535186139468
3305974305,477,0.8057720598060063
3305974306,482,0.12636811591784455
3305974308,949,0.6783502421541292
3305974312,800,0.6818125088391522
3305974313,1453,0.5387169422958092
3305974314,1487,0.2250643977974122
3305974315,150,0.3389632909915791
3305974316,401,0.7539393751219351
3305974317,1453,0.9996119112833262
3305974320,1260,0.3641677244507061
3305974322,492,0.97252031682032
3311361302,1259,0.9497593411317581
3311361303,234,0.6161976158281794
3311361304,1207,0.3497823459764638
3311361309,61,0.5250478520753765
3311361314,1023,0.41564357855772727
3311361316,1539,0.40861897964211663
3311361317,211,0.9854992163742159
3311361323,105,0.6821515436125307
3311361326,1420,0.9999066624659924
3313860302,477,0.44846173047679444
3313860304,1526,0.6590557485527381
3313860308,1267,0.3632772887463378
3313860312,1487,0.9774826821232918
3313860314,1484,0.195512639205349
3313860315,188,0.42104210517833185
3313860318,788,0.1406263537307049
3313860324,1030,0.9709684566907195
3313860327,937,0.9883723766275521
3313860332,1023,0.6444095581898864
3324322301,1208,0.28610403425453
3313860341,88,0.9003767987368985
3320486306,1109,0.48315363824594215
3320486307,1588,0.6027694344801079
3320486309,57,0.2657218918937627
3382561307,56,0.5561283922539477
3320486311,1357,0.48638878480297637
3320486314,1464,0.19837505013745294
3320486315,459,0.9943469786044319
3320486321,1030,0.4182179119004516
3320486323,234,0.41506140880711623
3320486327,103,0.6221000773235434
3320486334,909,0.9680503356514178
3320486335,1587,0.6626216932327847
3320486338,1052,0.9984720970494583
3324322302,161,0.8476353516725186
3320486345,210,0.22231297326678534
3320486347,618,0.6878708644708279
3320486349,1235,0.4774280909916249
3320486350,800,0.753633285833537
3324322304,127,0.893317512668085
3324322305,1361,0.5373967232306702
3324322306,1358,0.9956101332683033
3324322308,277,0.2105320831941499
3324322309,1191,0.411978170429929
3324322317,1422,0.23974027872567444
3324322320,145,0.6860071373007236
3324322321,1179,0.308527454552425
3324322328,817,0.6987871130129091
3324322331,1453,0.998949667944376
3324322336,698,0.7830172085035606
3324322337,1454,0.8670862009137307
3324322340,117,0.8628485463790946
3324322343,1225,0.9854433717445049
3324322345,1327,0.2916230405670436
3324322346,1331,0.5104336366429452
3324322349,39,0.8675032070379657
3324322350,673,0.9537587062645028
3324322351,120,0.754995921395694
3327305303,971,0.10309029402623214
3324322357,1453,0.9997317898580941
3324322365,824,0.5969651030348536
3327305304,803,0.6940867815686392
3327305306,1363,0.3867734108578498
3327305308,1461,0.47826224220425806
3327305309,931,0.749253583317463
3327305310,489,0.18896846556620828
3327305318,1428,0.9504411959406485
3327305319,1301,0.3887630240253396
3327305320,803,0.9990544591939937
3327305323,494,0.9992732732563353
3327305324,128,0.9153835293101078
3327305325,1384,0.9998739021693256
3327305327,1367,0.818184590585099
3327305328,1271,0.883010161092009
3327305332,128,0.8583328471192672
3327305333,163,0.5167710576919523
3327305336,99,0.9871308007974074
3327305337,1109,0.9997776219033109
3327305339,913,0.396488624763119
3327305341,706,0.9322600753016999
3327305343,909,0.9824176029007607
3327305344,120,0.7963770646998469
3327305345,1123,0.033196063353271334
3327305346,1404,0.6409716095129971
3327305348,1368,0.9872287141706728
3327305349,1379,0.41144353364752606
3327305350,1329,0.16263028588039352
3327305351,571,0.9951435778035292
3329720304,1326,0.4356219663370354
3327305352,1349,0.8639068626354908
3327305355,1340,0.491181872454874
3327305356,1483,0.23900727818688894
3329720306,1005,0.05133498113622955
3329720308,459,0.9998370174860869
3329720309,1384,0.9343935687421846
3329720314,456,0.16734349568804416
3329720315,243,0.4939189231358534
3329720316,1551,0.8439075573995402
3329720317,211,0.9893981777280992
3334591303,740,0.13331928486840336
3329720321,1339,0.33651126261611036
3329720323,459,0.9796435146850854
3329720324,1115,0.9995926662263355
3329720326,1401,0.9998516406727409
3329720329,166,0.9994505795422159
3329720331,1583,0.9997912513787673
3329720333,702,0.9767131994342708
3329720334,128,0.46362686499997047
3329720341,571,0.8760240323205384
3329720351,127,0.8073485751636125
3329720352,673,0.7122231357982782
3329720353,1384,0.9978534674024077
3343239301,978,0.026537376968912597
3329720355,1219,0.998762646439398
3329720359,886,0.23577919323477123
3329720360,39,0.9988977563150159
3332291304,149,0.9792280840546675
3332291306,514,0.6192542834798245
3332291307,1327,0.1256809190012049
3332291310,1382,0.6752719517941763
3332291313,758,0.5586594354729579
3332291317,673,0.9207990264899925
3332291320,494,0.9835119378883848
3332291324,1359,0.9960535110914719
3332291328,1109,0.9893130516528124
3332291338,571,0.44300155771031213
3332291346,800,0.9964283390032775
3332291347,1243,0.836669931843447
3332291348,515,0.8946905407800898
3332291351,478,0.9966293367500911
3332291352,144,0.6256227549529106
3332291353,1324,0.9381172466126183
3332291356,1446,0.9989163980038771
3332291359,50,0.9949923312044305
3334591310,1392,0.3494328975286175
3334591312,845,0.5431934368147411
3334591313,1491,0.9950446704980972
3334591314,223,0.22495369688950462
3334591315,88,0.973683680355351
3334591320,1106,0.9974901250254301
3334591321,795,0.6818230378897989
3334591323,845,0.9844543254733908
3334591324,1546,0.9997302889055811
3334591331,1596,0.9220497025356537
3334591332,1242,0.33936632936252925
3334591339,560,0.9264800462405165
3334591343,233,0.6238950314925276
3334591346,112,0.49986202280363934
3336952301,1269,0.6574081650802225
3334591357,1403,0.9773006938956452
3334591361,243,0.3304961720628494
3334591362,246,0.9975997877478147
3334591364,104,0.45596000178791196
3334591365,105,0.9427090597063191
3334591366,243,0.9489398902548732
3334591370,1327,0.3976558719993686
3334591371,1404,0.9427570980203176
3345606304,1221,0.10028723075981405
3334591373,233,0.994901110183736
3334591386,787,0.19874118218150277
3334591392,1460,0.607544098178465
3334591399,151,0.9368555475795253
3334591400,1482,0.38040676051447647
3336952305,1405,0.6715659248210994
3336952311,1252,0.2461777329773271
3336952313,1460,0.20651473161266617
3336952314,568,0.6851424889868709
3336952316,1107,0.9734590085534602
3336952317,1537,0.9995626190332557
3336952320,105,0.5809270225667862
3336952323,1405,0.9821333181854127
3336952326,845,0.7833171448123597
3336952330,1482,0.9832842083296213
3336952332,985,0.933613916271217
3336952333,912,0.5560212015594757
3336952334,27,0.8793928443786395
3336952337,400,0.9459573857340109
3336952339,673,0.8137053618975535
3336952350,671,0.9978840269767315
3336952351,942,0.15210327363149778
3336952353,712,0.6999376720840068
3336952355,1598,0.9419570086217505
3336952358,39,0.7259884103879412
3336952363,1023,0.9602825619712183
3345606305,978,0.39226893751448894
3336952364,42,0.9999994950744528
3336952368,1526,0.275828554149494
3336952372,237,0.2667728071950251
3336952373,1587,0.6012101698639948
3336952379,673,0.8235021564568824
3336952380,714,0.9651003037290015
3336952381,1005,0.9940690456911724
3336952383,52,0.5927964931439037
3336952384,985,0.32694800977899735
3336952394,42,0.9999522908866925
3336952396,790,0.5648724992959445
3336952397,796,0.9877111947666833
3336952398,43,0.7670346129992949
3336952399,657,0.8238881778856624
3336952400,731,0.9710615197911875
3336952407,213,0.5956898746302076
3336952408,1453,0.547047329146522
3336952411,225,0.3988366747024056
3336952412,1297,0.9990741888676514
3336952414,1404,0.8178828792804959
3336952415,373,0.6524338218847557
3752854316,858,0.24984246935574184
3336952416,266,0.9999998895154341
3336952417,374,0.26502633769782524
3340157305,644,0.45076759994767435
3336952429,1024,0.5826357658408573
3336952431,233,0.9391260602199116
3336952433,1023,0.9377212572732315
3340157306,794,0.48298504550293625
3340157308,345,0.816458316518377
3340157310,931,0.9978382069081471
3340157314,105,0.8911808617489786
3340157315,711,0.7162809425207574
3340157320,620,0.999992333137864
3340157321,24,0.9216792478217951
3340157323,210,0.9997493969107194
3340157328,1456,0.23788729102480774
3340157333,1211,0.9876563271155643
3340157334,897,0.9932663456947612
3340157336,78,0.9821930470881652
3340157341,144,0.9897504459407092
3340157342,805,0.9999890225226459
3340157343,1196,0.41646580004711503
3340157350,745,0.9999514024085563
3340157351,42,0.999952463763558
3340157353,673,0.6192201926521622
3340157362,1005,0.9967673968978737
3340157363,78,0.7129561388894453
3358356301,1377,0.25657726976854733
3340157373,1596,0.9885425402445747
3340157375,1482,0.9241708320613534
3340157378,249,0.9972161206063977
3340157379,516,0.9996970562128592
3340157380,731,0.09469195874492728
3340157383,1186,0.9571754485263021
3340157385,1023,0.8624135946608348
3340157388,37,0.13296877299039842
3340157389,50,0.8459895243242261
3340157394,676,0.6146678382220199
3340157396,845,0.9984444305625563
3340157397,11,0.832343508107895
3340157398,1378,0.29094980167563966
3422342301,1368,0.4452695965099076
3340157403,1359,0.613231901433476
3340157404,478,0.9999566558008878
3340157405,912,0.9882954404173883
3795111302,299,0.64859329356382
3340157415,39,0.9894496647425955
3340157416,909,0.3956528996221633
3340157418,885,0.9979665364572556
3340157421,1366,0.8260955119143806
3340157422,1401,0.4618616560177757
3340157426,775,0.6946704315410067
3340157437,1437,0.9828232758719087
3340157444,501,0.05738372403442837
3340157445,117,0.7509354972003222
3340157446,1536,0.7270254003471082
3340157449,131,0.9753497421176881
3340157450,428,0.746202084807191
3340157454,1330,0.8897484497514768
3355973302,666,0.9344133904315091
3340157457,773,0.7877016566836238
3343239305,1322,0.7429552509054924
3355973303,1588,0.8128534282845623
3340157461,694,0.821453912493143
3340157469,337,0.019633666462203853
3343239306,427,0.8178116665234874
3343239307,20,0.8879829783495068
3345606308,83,0.39460853626317893
3343239316,1339,0.6552073750691572
3343239317,1360,0.997486476650016
3343239321,1109,0.8224621041047059
3343239324,1327,0.7114999747314567
3343239325,1339,0.6417182568053525
3355973306,298,0.17834235343813476
3343239330,1299,0.6591570701370478
3343239333,478,0.9823138483275042
3345606311,1189,0.6260011617582854
3343239341,11,0.9895204216462907
3343239343,955,0.13455595399617296
3343239345,1322,0.2829561227798644
3343239350,1199,0.9917053172039184
3343239352,745,0.9868897257149899
3343239353,1109,0.9999838076454425
3343239354,912,0.9118639172900526
3343239355,1537,0.9993546776989825
3343239356,105,0.9955787244316536
3343239359,1062,0.9998052317745665
3345606313,756,0.4175219401687812
3343239366,282,0.9691700623293716
3343239369,1377,0.6126453494875056
3343239376,188,0.19751928437528915
3343239377,931,0.30349196738121526
3343239378,1301,0.9984687940924026
3343239379,781,0.9943112760395654
3343239383,1460,0.15680758260885005
3343239384,1526,0.33988412487849395
3343239387,1461,0.9996392470076835
3343239389,266,0.9993247096690586
3343239404,845,0.9876629137923679
3343239409,1370,0.909520223012209
3343239413,1043,0.41599351044083804
3343239415,1023,0.4382612793050585
3343239416,1023,0.7217074685089387
3345606321,897,0.9132220295584844
3343239428,1355,0.9010225646250831
3345606323,168,0.7038491741425829
3343239432,885,0.9871145998435369
3343239433,1462,0.9702445552244178
3345606325,1084,0.29241027260759017
3343239437,827,0.9537686573494395
3345606327,24,0.6603468027110754
