observation_id,class_id,max_proba
3052833334,1438,0.6668627091656629
3052833341,-1,0.4148602470724727
3052833344,468,0.9702194651104168
3052833350,1482,0.95168609743267
3052833351,874,0.6658635733335653
3052833352,703,0.989089788138958
3052911301,-1,0.2647646057437187
3052833354,738,0.5996280166382622
3052833356,672,0.7647765477221148
3052833362,-1,0.3394801342201407
3052833363,1433,0.7158608636109398
3052833366,515,0.6141345602502151
3052833367,468,0.9567153989049544
3052833369,-1,0.417235162844613
3052833370,1486,0.9554110619717284
3052833371,386,0.5885421130815063
3052833372,1482,0.866568562279272
3052833373,-1,0.3312635830889153
3052833375,-1,0.4277132507044452
3052833378,170,0.9118596470389452
3052833382,473,0.9991027652940608
3052833385,469,0.4672925482769252
3052833387,374,0.5797504356328063
3052833388,1088,0.5214326518228339
3052833389,126,0.828327009120328
3052833390,937,0.9924246089418972
3052833393,1088,0.9502824189704336
3052833394,1274,0.9986753284554262
3052833398,394,0.9752688718579064
3052833399,-1,0.4054639128221603
3052833400,830,0.9586708063662877
3052833405,-1,0.0397228071234775
3052833407,-1,0.0896209996481127
3052833410,491,0.4623629196584156
3052833415,1093,0.7246307276133744
3052833422,-1,0.228923416929207
3052833423,1486,0.99993705998162
3052833426,1396,0.999103548546829
3052833428,1491,0.9566829978321078
3052833431,61,0.4769318855656674
3059583315,545,0.8687347900733916
3052911306,1562,0.951068940360381
3052911307,812,0.9426404487053476
3052911315,492,0.9999233387425186
3052911316,937,0.9479992181349226
3052911317,1584,0.7944816496868212
3052911319,811,0.5476838084209303
3052911320,142,0.67701142687839
3052911322,118,0.892570448327634
3052911327,-1,0.0879111080644352
3052911329,1401,0.7869108361599482
3052911333,-1,0.3194709077345974
3052911334,1486,0.7602558905126112
3052911335,-1,0.3924080667651773
3052911339,702,0.9950082099571884
3052911342,929,0.9794142512224298
3052911343,1093,0.8913445383435463
3052911344,671,0.999209956067572
3061934304,-1,0.2727650454427809
3052911348,-1,0.1592270572493981
3052911349,1486,0.5847004606748064
3052911351,88,0.9422324957513418
3052911353,671,0.9998547403778784
3052911355,515,0.9348299854705504
3052911356,1175,0.9994360174079908
3052911357,1428,0.8802630380438814
3052911358,608,0.9646199445217896
3052911359,387,0.9999524160040208
3059583322,465,0.9969611750855012
3059583324,1483,0.9564806211151656
3059583326,-1,0.3935583984120104
3059583327,1575,0.8070014220236981
3059583334,1300,0.8234671587410463
3756030305,1178,0.7543268010852232
3059583337,1540,0.7222869809325582
3059583340,1175,0.8188466243131837
3059583341,836,0.9997746430205802
3059583342,-1,0.1076018453727459
3059583344,1118,0.7273575157268747
3059583345,1603,0.7202671334129878
3059583350,1242,0.6806251768203249
3059583351,-1,0.0360262642604616
3059583352,1183,0.5569168243428808
3059583364,1549,0.997120602631862
3061934305,874,0.5857371574632398
3059583371,468,0.7162679801123235
3059583372,-1,0.448672114776537
3061934307,1072,0.8738743741555033
3059583376,-1,0.2266985453565814
3061934310,1486,0.9765762670578207
3061934312,386,0.5068006658958806
3061934314,901,0.8210539419495507
3061934315,1220,0.999010902567398
3399799301,937,0.6061017162796458
3061934319,1121,0.9426721287458156
3061934328,-1,0.344120085007945
3061934335,468,0.9989013243994984
3061934336,-1,0.1783441735167623
3061934337,-1,0.267248752717648
3061934339,-1,0.3510852604708765
3061934341,1289,0.5790002803543628
3061934342,-1,0.1836185152291197
3061934344,741,0.8058047995088563
3061934346,469,0.9642631291551772
3068170304,400,0.7257259361634324
3061934349,1184,0.9862022767316874
3061934351,1273,0.8883132589635566
3068170305,1020,0.9917952082188338
3068170306,198,0.6549448852050509
3068170309,492,0.9989614590412268
3068170313,400,0.7475587244476598
3068170314,99,0.98834326105511
3068170316,1099,0.4943462346694697
3068170318,1205,0.5646795083807469
3068170321,1305,0.6901352025063486
3068170322,874,0.9444046272249697
3068170323,874,0.9740074996397304
3070919315,-1,0.3814100895483109
3068170337,937,0.6129086020678217
3070919317,-1,0.0157484974414966
3068170341,532,0.9997644279514756
3070919320,1473,0.6797422053181807
3068170345,1491,0.5859547417567282
3068170346,-1,0.1144199017575732
3068170350,400,0.9970339336134104
3068170351,532,0.999462870703866
3068170353,1483,0.6839966394423861
3068170356,1486,0.9852871363854688
3068170358,1182,0.9520879060481572
3080226303,-1,0.0536469347991981
3080226304,388,0.7886529872306035
3068170362,-1,0.079893127108841
3080226305,-1,0.386808601815245
3070919323,489,0.974005079070167
3070919324,1220,0.998909443665572
3070919328,743,0.9247662348111746
3752854314,178,0.8146045646672608
3070919332,741,0.482572006426688
3070919337,-1,0.3627620439277871
3070919340,-1,0.3318879037131838
3070919342,-1,0.2390521452903311
3070919343,-1,0.1681012349066745
3070919346,858,0.5195437532617909
3070919348,-1,0.3564042283106204
3080226308,-1,0.2853350215198146
3070919352,1584,0.9515304970796268
3070919355,671,0.999474033093899
3070919356,1467,0.9999941112042668
3070919357,-1,0.333439817944722
3070919359,-1,0.3709935510722787
3070919363,-1,0.3469614795949349
3070919366,567,0.9354711523986036
3097494307,1169,0.5942305641559276
3080226311,1594,0.9689483439044728
3080226312,492,0.9986109820248568
3080226313,-1,0.1188245259501533
3382561305,-1,0.4079420953505247
3080226323,517,0.9433496399947487
3080226328,-1,0.4064726677944679
3080226334,755,0.5087492376424707
3080226335,1584,0.9434636834833808
3080226336,410,0.7773832596687792
3080226337,590,0.5149889866658673
3080226340,411,0.9944448224352662
3080226341,200,0.8845274860788197
3080226342,467,0.5751177300448072
3091006316,1292,0.8322448655732583
3091006317,-1,0.2971828761225757
3091006320,-1,0.4101324721226946
3097494308,-1,0.2094414554667207
3091006325,694,0.840698407158344
3091006327,-1,0.4090335156763917
3091006328,-1,0.4262588412994277
3091006330,3,0.6551150571435073
3091006331,1206,0.6942082474384175
3091006336,877,0.5729514821748016
3097494311,67,0.9312934728267702
3097494313,937,0.8793655009559996
3097494314,-1,0.2958753212110994
3097494316,-1,0.2144348872988764
3097494317,-1,0.4358247278962528
3097494319,514,0.5271072312993177
3097494322,420,0.9685691151532893
3097494326,937,0.7485661817518964
3097494330,-1,0.229205328236191
3097494331,1273,0.9991504922222378
3097494332,383,0.8180662955896376
3109982307,-1,0.1182359444540382
3109982308,873,0.7326485309976979
3109982309,476,0.9112692665678416
3109982310,885,0.8324461241284143
3109982312,196,0.6017460752264279
3109982313,1481,0.4579396839014589
3109982314,-1,0.3702164990592038
3109982315,671,0.5342085819571716
3109982316,1046,0.5817907400103723
3109982318,837,0.9047495925346596
3109982320,383,0.5316039352927899
3109982321,-1,0.1197493979202969
3109982323,-1,0.3256221516571391
3109982324,-1,0.2202057134610148
3109982325,-1,0.2543994460545005
3109982326,88,0.9964659105907472
3116976305,-1,0.2072489109437441
3109982331,160,0.696565833007148
3109982334,1594,0.9999255120320724
3109982343,1113,0.9694539937046224
3109982345,1596,0.9003837958277555
3113013314,1560,0.554510461355372
3113013316,1132,0.6950052187437
3113013321,-1,0.3276393897845673
3113013323,-1,0.362503206472379
3113013328,133,0.626875331534613
3113013332,1148,0.9952696977273808
3113013334,-1,0.2413462860785619
3113013335,468,0.9186942913585427
3113013336,755,0.8761624854042934
3867914301,-1,0.2118064720764655
3113013339,133,0.9381689687814864
3113013340,829,0.4921833457967793
3113013345,249,0.9818118361198878
3113013346,687,0.8461151705248916
3113013350,149,0.9997539038811676
3116976308,1487,0.9254737380811268
3113013355,1273,0.9818469674998191
3116976311,937,0.9667104276185066
3116976313,1290,0.997289666694374
3116976314,259,0.6524233361658329
3116976315,-1,0.1568557986882122
3116976316,-1,0.3135025597345877
3116976318,837,0.9564170813351728
3116976319,-1,0.3053931651805729
3116976326,1034,0.9709618293884444
3116976328,1071,0.7428253464029038
3116976329,1438,0.7223993733153442
3116976330,1014,0.555416224091852
3126935301,1561,0.6628363900811416
3116976332,1123,0.5347003360259477
3116976335,705,0.9624816330936964
3116976338,-1,0.0552504055041318
3116976341,938,0.9990230119761512
3116976343,492,0.8213301230025852
3122831304,-1,0.1461590494302889
3122831307,384,0.9916824850896522
3122831310,400,0.9986759275494944
3122831318,-1,0.3059431137333511
3122831319,388,0.8065916929759647
3122831321,1488,0.8286358733780649
3122831326,-1,0.3213900501245004
3122831331,590,0.7005297100013556
3122831332,30,0.6237313253937478
3122831334,394,0.8581907111808456
3122831335,1177,0.863617209844123
3122831338,30,0.8424692419658657
3122831340,632,0.984431896846302
3126935304,-1,0.2401904325609847
3122831341,1595,0.9558899135060324
3126935305,707,0.6796927611855904
3122831343,125,0.4680014261404795
3122831345,-1,0.3328268434787986
3122831347,-1,0.4443499091568622
3752854315,1473,0.5146195870320003
3126935309,126,0.4635937760462547
3126935311,1468,0.5503411030266172
3126935313,-1,0.2423029271039744
3126935314,1595,0.9817998136358164
3126935315,489,0.9772207618220782
3126935319,1491,0.9941261996418448
3126935322,743,0.4553296937222706
3126935323,877,0.9999823416316008
3126935324,937,0.6463194548650627
3126935325,803,0.8146087831848681
3863494301,-1,0.2014725140923333
3126935329,-1,0.3335947554188013
3126935330,160,0.5435424929423551
3131206304,-1,0.1018050316984677
3126935334,-1,0.1043345361943878
3131206308,594,0.4858112426394307
3131206313,465,0.7304238940289817
3131206315,133,0.9511846891294032
3131206319,1034,0.5177863792403429
3131206320,1097,0.7806847387269793
3131206321,-1,0.3904836852588647
3131206323,-1,0.4195311388360843
3131206330,508,0.9942807306984216
3305974305,-1,0.3048356842233536
3305974306,-1,0.1165182055956307
3305974308,-1,0.4216681543442189
3305974312,4,0.6490426176343267
3305974313,1023,0.4813605342417975
3305974314,-1,0.0986247521275009
3305974315,-1,0.0862501278443648
3305974316,401,0.6983016567498923
3305974317,1453,0.9964302176824444
3305974320,1260,0.5277206461736303
3305974322,492,0.6179057118321014
3311361302,-1,0.3575028114858704
3311361303,1260,0.6191371022398406
3311361304,-1,0.3477439250572394
3311361309,-1,0.2599187013473416
3311361314,1023,0.5316800684429058
3311361316,1539,0.766730034310556
3311361317,-1,0.1389872738532737
3311361323,107,0.6212725211064868
3311361326,1420,0.9952169406449746
3313860302,-1,0.1660629754534628
3313860304,1526,0.6552961693809243
3313860308,-1,0.3844084702231995
3313860312,1487,0.999480835329932
3313860314,-1,0.3319001890319064
3313860315,-1,0.3313042358175213
3313860318,-1,0.2527211342830366
3313860324,-1,0.4204793844241844
3313860327,937,0.9942571036483954
3313860332,1023,0.9357241616295384
3324322301,1208,0.7751782518158153
3313860341,88,0.6969083069726877
3320486306,1109,0.8993225670069691
3320486307,1588,0.4624344694023676
3320486309,57,0.8241318436204554
3382561307,-1,0.3177627003075912
3320486311,-1,0.3146959197656103
3320486314,-1,0.2376413444498149
3320486315,459,0.599999289371756
3320486321,-1,0.3479236607120086
3320486323,1301,0.466941613666779
3320486327,568,0.7173301438482046
3320486334,909,0.7399983533979136
3320486335,1587,0.8200671900532802
3320486338,1052,0.9991614641769994
3324322302,161,0.8293316272871681
3320486345,-1,0.2204504967445361
3320486347,618,0.6500550115581353
3320486349,1225,0.6430982767935207
3320486350,133,0.5845981711287146
3324322304,127,0.9872616560879472
3324322305,1361,0.6803417052292801
3324322306,1358,0.9953021918589132
3324322308,-1,0.1534634456644475
3324322309,1191,0.6786041723387104
3324322317,-1,0.0838487857807329
3324322320,145,0.7533539246378292
3324322321,-1,0.113206798642279
3324322328,817,0.5106457274979781
3324322331,1453,0.9968239621724346
3324322336,698,0.4883073760152116
3324322337,1454,0.7758933496885415
3324322340,492,0.7265080179384844
3324322343,1225,0.9699299384642572
3324322345,-1,0.3357578481783297
3324322346,-1,0.1653777660960544
3324322349,39,0.820088149567694
3324322350,673,0.9906881256023412
3324322351,120,0.90116116177994
3327305303,-1,0.0410633358578678
3324322357,1453,0.9997502001566008
3324322365,824,0.5087898971548019
3327305304,1183,0.5808980043351532
3327305306,-1,0.1821484753504619
3327305308,-1,0.3370859034030591
3327305309,931,0.5256052861365662
3327305310,-1,0.2413046824674453
3327305318,1428,0.9958174839417387
3327305319,1301,0.5320975235436699
3327305320,803,0.9834964329939188
3327305323,494,0.9990656449474884
3327305324,128,0.8374868386469422
3327305325,1384,0.9997594628133388
3327305327,1367,0.5438062935100014
3327305328,1271,0.9775001367761492
3327305332,128,0.8131180036824249
3327305333,-1,0.2569030209540125
3327305336,99,0.974378511590364
3327305337,1109,0.7793261731010418
3327305339,-1,0.2039198900007739
3327305341,706,0.9975013408276652
3327305343,-1,0.3730945687618235
3327305344,-1,0.4220865618670923
3327305345,-1,0.1764989367726238
3327305346,1402,0.5491699105698985
3327305348,1368,0.6947809567490136
3327305349,-1,0.4197284121858902
3327305350,133,0.6209630243155673
3327305351,571,0.9465246587131212
3329720304,-1,0.1686018545287751
3327305352,1349,0.6501772980840065
3327305355,-1,0.293772555594857
3327305356,-1,0.2375000137687939
3329720306,-1,0.0369836515825989
3329720308,459,0.9850286725606304
3329720309,1384,0.5539339087666196
3329720314,-1,0.4035150266499812
3329720315,-1,0.4150968154632405
3329720316,1551,0.8472376735288948
3329720317,211,0.877900484224036
3334591303,-1,0.0431545403317165
3329720321,-1,0.1870349647869005
3329720323,459,0.7872086894145376
3329720324,1115,0.517196882977105
3329720326,1401,0.9977787869407304
3329720329,166,0.8393673841687224
3329720331,1583,0.9902434363330542
3329720333,702,0.9178539791236716
3329720334,128,0.9600108840972482
3329720341,571,0.849714040456677
3329720351,127,0.5676756889719069
3329720352,673,0.911936248512448
3329720353,1384,0.9590225394521308
3343239301,-1,0.052389117537903
3329720355,1219,0.994049788687464
3329720359,46,0.509822639824806
3329720360,39,0.999329395994994
3332291304,149,0.9689990299545416
3332291306,514,0.5991905188708622
3332291307,-1,0.188927720411162
3332291310,1382,0.6859326521086174
3332291313,-1,0.2680136333023462
3332291317,673,0.4647252592271019
3332291320,494,0.995718214971752
3332291324,1359,0.9959731670465276
3332291328,1109,0.7426174280858264
3332291338,571,0.7176793685484533
3332291346,800,0.6394981775107813
3332291347,1243,0.9386115239921908
3332291348,515,0.915980792603786
3332291351,-1,0.417451999256602
3332291352,145,0.6828329563122555
3332291353,1324,0.9761755307020764
3332291356,1446,0.9921063823659444
3332291359,50,0.9708131128662888
3334591310,-1,0.3506023102008246
3334591312,845,0.9066049976869748
3334591313,1491,0.9745557186597618
3334591314,223,0.6494597748584147
3334591315,88,0.9903666663916976
3334591320,1106,0.9978823126677336
3334591321,795,0.5004373060030861
3334591323,845,0.5904472082769623
3334591324,1546,0.999937765600985
3334591331,1596,0.938260426693438
3334591332,1215,0.6806549483843232
3334591339,558,0.5269553684520699
3334591343,229,0.633026543138948
3334591346,-1,0.3282403878586062
3336952301,1269,0.704650625383337
3334591357,1403,0.9038574982469806
3334591361,-1,0.20074183050449
3334591362,246,0.9952254154601684
3334591364,107,0.6809025981726022
3334591365,105,0.9596441221885804
3334591366,-1,0.3632891168230834
3334591370,985,0.7025741742955925
3334591371,-1,0.2040105288801776
3345606304,-1,0.2486119511890862
3334591373,233,0.9643023634509814
3334591386,-1,0.4460077656183106
3334591392,-1,0.3461407035935666
3334591399,151,0.8139106574290741
3334591400,-1,0.0802700204053273
3336952305,1405,0.7935003131461834
3336952311,1252,0.5297583206773454
3336952313,-1,0.3055181353568137
3336952314,-1,0.2858614603131467
3336952316,1283,0.6359273688856754
3336952317,1537,0.9996448396409956
3336952320,-1,0.2030468383348251
3336952323,1405,0.9910777642304972
3336952326,845,0.5182873928609208
3336952330,1482,0.7585105730379754
3336952332,985,0.9264288996884152
3336952333,912,0.6649972071512867
3336952334,27,0.7053053135396258
3336952337,400,0.927456185770956
3336952339,673,0.8027214865148085
3336952350,671,0.9999405421023814
3336952351,-1,0.0238403408935389
