observation_id,class_id,max_proba
3399801336,837,0.2730664339273593
3412513322,1143,0.550051794361385
3399801343,1182,0.23441659412220922
3399801344,63,0.6221474143759212
3410047310,764,0.8697522463118648
3399801349,223,0.9092657111415563
3399801351,151,0.7494775697385073
3399801352,368,0.36200142831061727
3399801355,689,0.9926237729998809
3399801358,1242,0.9996434592749913
3399801360,345,0.9995705764934666
3399801364,1513,0.9979376075041326
3399801365,1549,0.9915215188499299
3399801368,143,0.4370447014171619
3410047314,1186,0.21414292499052975
3399801370,1088,0.1982543043639456
3399801371,1595,0.5672647260678705
3399801373,1038,0.9959824836467955
3399801374,908,0.023123066589779577
3399801375,913,0.40322813760998744
3399801376,538,0.995195543825662
3399801379,230,0.8711505103669172
3399801381,1135,0.7651459602141703
3399801382,639,0.9432206815891361
3399801383,1239,0.608158570639724
3399801384,754,0.0356527095751684
3412513323,465,0.6055968410183152
3399801392,1357,0.9986180702936174
3399801393,865,0.8741699259760514
3399801395,387,0.29747477577423576
3399801396,266,0.9999999448508988
3410047317,151,0.2975369664825567
3399801405,1133,0.2602752244005679
3399801406,1357,0.898974351681907
3399801409,1523,0.42468492727509477
3399801410,748,0.4525536577695012
3399801411,214,0.28596364527763213
3399801412,877,0.938597418809867
3399801413,865,0.5342260337666561
3399801419,1252,0.2742793854970957
3399801421,533,0.5004147293108899
3406484305,171,0.6445754320055158
3399801422,992,0.44277878884956284
3399801423,536,0.5360209331625325
3399801427,992,0.9948776506442557
3399801429,1215,0.7892248741991464
3406484315,1213,0.3842124764914784
3406484318,643,0.39133533263822695
3406484319,483,0.46655041459407287
3406484321,1357,0.9994064610919159
3406484322,489,0.9574123388967236
3406484323,536,0.967717168364371
3406484326,1595,0.997911240592028
3410047328,1025,0.7876194799241811
3406484328,492,0.9837882123057483
3406484329,169,0.49485578334103414
3406484330,651,0.7113178210657467
3412513325,1143,0.9380879423226163
3406484338,591,0.9997661880930045
3406484340,639,0.9763337342730416
3406484343,1401,0.3309659277472556
3406484345,1213,0.22013762672722165
3406484347,75,0.997235676974887
3406484349,1590,0.9947023774512738
3410047331,1069,0.13728207514438812
3406484352,63,0.437613321883473
3406484353,767,0.6819135521769879
3406484354,553,0.9998960654807669
3410047332,449,0.9998974756989604
3406484360,166,0.9999977007876824
3406484368,1115,0.9924194823615243
3406484370,555,0.9068694210939259
3406484373,1214,0.9969996201183655
3406484379,745,0.9946343181899476
3406484380,1025,0.9846722829649713
3406484386,205,0.7838949187800973
3410047339,950,0.9179127975276675
3410047343,115,0.020903507915117563
3410047344,1082,0.4807498950140636
3410047345,182,0.6763046752294753
3410047346,854,0.9424383345071988
3410047352,357,0.9133441635976528
3410047355,536,0.9938371788707626
3410047356,988,0.18944372375339247
3410047359,1239,0.9912629617925888
3410047363,1596,0.9320840627764135
3410047371,1447,0.93733644127915
3410047375,973,0.9127130136127815
3410047377,75,0.9993185177595015
3410047380,1202,0.06409078919638846
3410047384,652,0.41444043602237607
3410047386,368,0.46296035399702706
3410047388,367,0.6623533584967062
3410047392,1456,0.1133967031979148
3410047393,225,0.9946720530474426
3410047396,949,0.6425342270708271
3410047397,543,0.7354896777696376
3410047398,1526,0.9595577423729218
3410047400,672,0.9009478866755773
3412513327,1602,0.014073921624307829
3410047411,75,0.9960394658054642
3410047414,908,0.17181517264654123
3410047415,836,0.9636109238428646
3410047425,987,0.5715989220733474
3410047427,1595,0.4882606182467252
3410047432,515,0.560053051314776
3410047433,16,0.8182456042296803
3410047435,372,0.9999136439363496
3412513330,1040,0.9997169156496255
3412513335,1573,0.975218952362643
3412513341,32,0.6171134757806412
3412513343,384,0.7593628459815722
3412513344,724,0.2964845162752466
3412513346,216,0.4695034445330335
3412513347,201,0.9319886091957127
3412513355,1422,0.708361083355163
3412513356,394,0.9894193019249916
3412513357,1481,0.9999956531787275
3412513359,1121,0.8151684350281757
3412513360,553,0.9992143261358438
3412513361,884,0.9936975510577355
3412513366,671,0.708706212888704
3412513367,357,0.9936341124608886
3412513370,924,0.6181900040542673
3412513374,1132,0.24658119793178043
3412513376,252,0.4054657436415782
3412513380,1184,0.9999978915407117
3412513381,843,0.9860262149960163
3412513382,881,0.9890119968719523
3412513383,772,0.8695781971765568
3412513388,171,0.4379972120010074
3412513389,366,0.9998349244917033
3412513391,168,0.9671416271561117
3412513392,651,0.8133381478748645
3412513393,748,0.8756441007625295
3412513394,533,0.9933523178161194
3412513395,1073,0.982994922517734
3414823312,492,0.19458782058067556
3414823313,1061,0.7003833047392914
3414823316,69,0.9961693015540797
3414823320,108,0.9590814084480854
3414823322,685,0.41438725409079763
3414823323,354,0.4331985996086138
3414823324,1543,0.3236363014914598
3414823327,1128,0.9899470036695832
3414823329,90,0.9980715053040903
3414823331,1146,0.9995019053118191
3414823332,517,0.23564181203164367
3414823338,1491,0.9892380633622097
3414823340,630,0.9091372938697033
3414823341,1135,0.7522804961926449
3417630304,1001,0.1411140985184421
3414823345,90,0.9999822484670274
3414823346,671,0.8541550057305227
3414823348,515,0.3690759366208105
3417630305,471,0.9603706809115033
3417630308,1239,0.9381373846417507
3417630311,559,0.47841869743810744
3417630320,1184,0.9974617981310335
3417630330,1104,0.7158146446323862
3417630331,1549,0.8308759075178368
3417630334,1395,0.9962986180509993
3417630340,901,0.9604646909003085
3417630344,1603,0.5627860059188243
3419922341,899,0.9988363273373133
3419922344,469,0.983887066869197
3419922347,449,0.9666648942274528
3419922348,83,0.038657605415842886
3419922349,836,0.9997956369692703
3419922350,899,0.9997311169642727
3419922351,687,0.9875104328665911
3419922354,1483,0.3938803937088703
3419922356,933,0.6980434477542685
3419922359,147,0.9561456947816538
3419922360,1483,0.9799857079940709
3419922365,1483,0.41183168203541554
3419922367,213,0.6959715940590512
3756027306,1222,0.04596435461200402
3419922368,469,0.5463769699412495
3419922369,877,0.9986054035212858
3419922372,790,0.5787495019200212
3419922373,854,0.9108987453257756
3419922376,387,0.9446593545181168
3419922377,170,0.9657770918550383
3419922378,1547,0.9966995252209735
3419922380,1015,0.9571490014823469
3419922383,608,0.8403840294353812
3419922384,345,0.9982805572324274
3419922386,1184,0.5185171346758712
3419922387,212,0.4600001587807754
3419922390,1182,0.8621748872085598
3419922391,836,0.33475233786026964
3422334320,489,0.997472795876576
3422334321,1288,0.35014590210386076
3419922393,182,0.2601562552851933
3422334323,1243,0.9785085412477065
3422334325,60,0.21372259239168118
3422334329,1602,0.8780992436191468
3422334330,830,0.46851660491742486
3422334332,1491,0.9858226006465294
3422334334,1576,0.6395299156705363
3422334336,1222,0.0601888067130057
3424492324,1491,0.980672620500114
3424492325,1437,0.940274675452163
3424492326,1088,0.9997006233600922
3465668304,240,0.39578051729770797
3424492330,1031,0.6102158831593891
3424492332,522,0.9956355129809225
3424492334,359,0.01286142308069238
3424492338,1093,0.5425411288947528
3424492342,608,0.8972718322188493
3424492344,1493,0.7579792706005465
3424492345,1207,0.42239296240987473
3424492379,1268,0.7623116970154808
3429070356,212,0.5105925033678531
3429070363,1537,0.4304812083314947
3429070375,201,0.9987087194226636
3749888317,1001,0.46875679726873815
3463099340,386,0.44893010581861253
3008838345,1014,0.49799033811592985
3008838346,1118,0.17191351396629123
3008838351,1113,0.4092222886307917
3008838353,487,0.9961742825096863
3008838354,1543,0.5594072666880093
3008838355,568,0.96483232719372
3008838360,1562,0.8164619762992875
3008838362,522,0.9994048321631417
3008838372,1437,0.9655434321817756
3008838373,1427,0.9999943788133402
3008838376,384,0.7119297721193698
3008838383,474,0.9995052266334413
3008838385,170,0.9914189306025286
3008838388,1491,0.9998761931361082
3008838389,1491,0.9914055181184627
3008838393,1000,0.9101633595188494
3008838396,471,0.8708532673799619
3008838401,89,0.8068396697665796
3008838404,672,0.9775973640514882
3008838406,1437,0.8949508594001906
3008838407,1595,0.9910613679539556
3008838408,1073,0.8992867107581506
3008838409,467,0.3242864258492865
3008838412,469,0.9619380660415878
3014647320,3,0.7697187393871656
3014647329,351,0.03973939213196974
3014647331,1486,0.8233311510961012
3014647332,1595,0.9912390105511772
3014647334,1482,0.27282691660428415
3014647336,1401,0.9989210335253781
3014647337,467,0.9705717252773578
3014647338,1434,0.9933596696344233
3014647345,839,0.170154961826464
3014647346,1128,0.8037512199487435
3014647347,1543,0.31737518147185423
3014647348,1182,0.9091212041872008
3014647349,750,0.07856855893716841
3014647353,672,0.9914183874288924
3014647355,977,0.3205189164683733
3014647356,1184,0.5918913446047579
3014647359,856,0.9858912599638153
3014647360,99,0.9779559115653448
3014647362,100,0.5975574235480593
3014647366,1491,0.9999045584596898
3014647367,198,0.5035351324427476
3014647369,1107,0.8475939960359418
3014647373,94,0.991934050808465
3014647374,1038,0.1128880853119083
3014647375,1213,0.6124921787432208
3014647376,1486,0.6796482673629967
3014647377,884,0.7028649670074625
3018979335,1071,0.33612704541061367
3018979337,1483,0.7590696990339509
3018979338,1215,0.7217791969221461
3018979340,934,0.9845591387410327
3018979341,1491,0.996687473176653
3018979344,987,0.9682172904420052
3018979345,201,0.6076138561963952
3018979348,183,0.7859745569978117
3018979350,1401,0.9999855021112574
3018979353,658,0.36646903432266625
3018979354,1595,0.9815318237236411
3018979355,467,0.7864402709497437
3018979357,1093,0.6228703872244632
3018979359,471,0.5956487918902433
3018979364,1201,0.5153252066020729
3018979366,1014,0.9969889473891603
3018979368,1437,0.7901879793483533
3018979370,754,0.04614089947204065
3018979372,402,0.8711111950577934
3018979374,702,0.22956676474663051
3018979375,515,0.5023428925540911
3024156314,1576,0.8909003455469132
3018979376,125,0.48293740720482303
3018979377,1396,0.009397332956085573
3024156316,1491,0.9995604555577393
3024156320,1491,0.99957515484817
3024156322,515,0.2237966244063364
3024156325,1483,0.2512876047981056
3024156326,737,0.560766479602453
3024156332,1184,0.998647914611666
3024156335,88,0.9923942741943403
3024156337,469,0.7799431534582006
3024156338,741,0.2944409446126378
3024156339,223,0.8470194074022483
3036771305,171,0.46727243502139026
3024156340,1532,0.15814929645408815
3024156342,1214,0.44354622452412407
3024156345,741,0.9885888555739502
3024156347,88,0.985707303468194
3024156350,738,0.5173359088511715
3024156351,1575,0.7109241535927151
3027634303,381,0.26492131659734836
3024156354,88,0.9997860521638706
3024156355,492,0.9511601441505111
3024156358,400,0.17367846447301916
3024156365,517,0.4771865059816724
3024156366,1482,0.8390824883504127
3024156368,934,0.9999497171497583
3024156371,1440,0.8865049339599208
3024156372,124,0.9948622205807636
3024156373,1543,0.4884402524454799
3024156374,702,0.9860750526326925
3024156375,1543,0.8789098142004441
3024156378,1121,0.4868635306508783
3024156379,929,0.4250281982941935
3024156380,941,0.9829330500743245
3024156382,1009,0.9726666861589115
3027634307,354,0.44751811109098105
3027634313,341,0.905893948486431
3027634314,538,0.9969000395517563
3027634315,1136,0.3991108371334144
3027634318,55,0.476759190294217
3027634323,384,0.8588129872953195
3027634324,94,0.7984603135410806
3027634328,395,0.3214206644220012
3027634331,934,0.7927704895287689
3027634333,937,0.9991501953440786
3027634334,1034,0.9420681964360156
3027634344,401,0.5993420583375814
3027634350,710,0.8051235183248533
3027634353,94,0.9973022962761429
3027634356,957,0.9525074489456069
3027634357,471,0.2704878408678132
3027634358,836,0.8947162033325695
3052850302,465,0.6262558165549732
3027634363,1175,0.9996609279105545
3027634367,1567,0.5658769735427105
3027634375,389,0.9982516852879344
3032630304,1482,0.9130708840966412
3032630306,180,0.452107794672787
3032630309,515,0.3794304173111068
3032630310,1274,0.999977359086546
3032630312,575,0.029403134288447312
3032630316,1175,0.6426569560745696
3032630317,1220,0.9907017672632451
3032630319,1584,0.450668966792905
3032630321,374,0.5137294206258768
3032630326,830,0.23932609059177895
3036771309,1438,0.8986450342882342
3036771312,1584,0.9948354502509393
3036771315,357,0.9263724698928947
3036771316,1059,0.9990993467262663
3036771317,465,0.9410225452994999
3036771323,183,0.6166481446967326
3752866316,1583,0.6154155030231232
3036771326,142,0.48336712429647344
3036771327,134,0.9797581922950879
3036771329,973,0.23664737237267905
3036771330,830,0.47409531497688945
3036771333,702,0.9290805213500551
3036771335,1184,0.9721931032827319
3039838308,76,0.723745889476044
3039838309,1072,0.8966370087942058
3039838314,384,0.9242043208182885
3039838317,709,0.279473551964858
3039838319,1491,0.9982502479748608
3052850305,56,0.33512255808270036
3039838320,1084,0.1392538841374095
3039838321,374,0.15970847666787363
3052924301,1387,0.07488923098096086
3039838323,461,0.5434095453170842
3039838324,201,0.5191955213667017
3039838326,1059,0.9783803922008881
3039838327,1118,0.7430306647061077
3039838329,608,0.9550632237881149
3039838331,1165,0.914284315390874
3039838332,672,0.35293239008213906
3070937307,1089,0.2789477917753489
3052850312,1050,0.009979034339127968
3039838343,1178,0.9523919081365295
3039838345,357,0.9542475871602513
3039838347,1595,0.9855519136532621
3039838353,182,0.8650722456941725
3052850314,479,0.02885515421068555
3039838355,812,0.76634475037766
3039838356,934,0.9996992822220958
3052850320,739,0.2785886966085917
3052850324,705,0.697875557654303
3052850325,1285,0.060745844098286435
3052850327,750,0.5269410161257264
3052850328,1310,0.9979158313402681
3052850332,404,0.8006607110931412
3052850333,468,0.9749349804228131
3052850336,1401,0.9999995236809802
3052850339,1399,0.04187540653509211
3052850346,1491,0.9984960997075817
3052850348,94,0.9136109606856117
3052850359,1585,0.023438793408803994
3052850360,830,0.9874661674406836
3880799301,1168,0.1079795097093141
3052850362,881,0.5516020493719105
3052850364,1184,0.9804798641884069
3052850366,874,0.8548707769606521
3052850370,1000,0.4920007104729106
3052850371,487,0.9391623663222398
3052850379,917,0.732881562612702
3052850381,1500,0.11543335892703614
3052850384,492,0.9193683714041434
3052850386,180,0.5947299566547655
3052850390,880,0.8081297533280725
3052850392,1093,0.49944152465291275
3052850395,1598,0.8666625745898616
3052850396,1438,0.6112417550356904
3756036303,1013,0.5535431827355156
3052850406,671,0.9999566845594958
3052850408,694,0.9882877017017445
3052850409,1493,0.13220051008487074
3052850412,1594,0.9853590444484318
3052850413,1486,0.2012465784994619
3052850414,754,0.021497523424964096
3052850415,937,0.9999816283270898
3052850417,671,0.9765464547094351
3052850421,1244,0.6470292544206218
3052850422,492,0.9898272090090497
3052850424,467,0.9379835004036412
3052850425,1123,0.5773916653312515
3052850426,538,0.3758844443016698
3052850434,702,0.32501744833652
3052850439,1438,0.9461119360909453
3061953304,1540,0.9989268498768509
3061953305,1540,0.1669698512701103
3052850442,1237,0.923569249470374
3052924306,1265,0.7498267085374279
3052850445,694,0.8448481794301729
3052924307,914,0.6447254388503606
3052924309,1043,0.24446380000644746
3052924313,1165,0.860134112012644
3052924315,858,0.42362566865521456
3052924316,195,0.32498913745391916
